model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,71.9163,0.6705,0.7341,0.777,0.7461,0.777,0.0636,0.1065,0.0755,0.1065,0.7213,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4958.1396,0.6185,0.7399,0.6069,0.7028,0.6069,0.1214,0.0116,0.0843,0.0116,0.7213,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0598,0.3353,0.4509,0.5052,0.4639,0.4978,0.1156,0.1699,0.1287,0.1625,0.7213,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7794,0.3815,0.526,0.4672,0.51,0.4685,0.1445,0.0857,0.1285,0.0869,0.7213,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3604,0.4451,0.3353,0.5995,0.4047,0.5843,0.1098,0.1544,0.0404,0.1392,0.7213,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,446.4358,0.4046,0.526,0.4623,0.5083,0.4623,0.1214,0.0577,0.1036,0.0577,0.7213,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.1041,0.4624,0.422,0.5153,0.4468,0.5112,0.0405,0.0529,0.0156,0.0487,0.7213,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6906,0.2254,0.0867,0.3869,0.1667,0.3738,0.1387,0.1615,0.0587,0.1484,0.7213,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8039,0.2659,0.2486,0.5676,0.3343,0.5563,0.0173,0.3017,0.0684,0.2904,0.7213,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0455,0.4509,0.6243,0.5348,0.6009,0.5402,0.1734,0.084,0.15,0.0894,0.7213,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4063,0.4046,0.4162,0.6822,0.4869,0.6699,0.0116,0.2776,0.0823,0.2653,0.7213,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1364,0.3353,0.7341,0.6663,0.7175,0.6743,0.3988,0.331,0.3822,0.3391,0.7213,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6231,0.3931,0.4393,0.6078,0.4823,0.5937,0.0462,0.2147,0.0893,0.2007,0.7213,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1434,0.422,0.4971,0.6424,0.5368,0.6396,0.0751,0.2204,0.1148,0.2176,0.7213,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,69.9392,0.659,0.6532,0.6475,0.6516,0.6475,0.0058,0.0114,0.0073,0.0114,0.7213,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.3678,0.6301,0.6532,0.6505,0.6521,0.6493,0.0231,0.0205,0.0221,0.0193,0.7213,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,254.5562,0.6474,0.7341,0.7624,0.742,0.7624,0.0867,0.115,0.0946,0.115,0.7213,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9496,0.6069,0.4682,0.7398,0.5396,0.7242,0.1387,0.1328,0.0674,0.1173,0.7213,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,324.7277,0.659,0.6532,0.6358,0.6483,0.6358,0.0058,0.0231,0.0106,0.0231,0.7213,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8502,0.6763,0.5491,0.7211,0.5936,0.7087,0.1272,0.0448,0.0827,0.0324,0.7213,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0999,0.3584,0.1561,0.5117,0.2498,0.4923,0.2023,0.1533,0.1086,0.134,0.7213,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4458,0.5376,0.6532,0.6934,0.6641,0.6925,0.1156,0.1559,0.1266,0.1549,0.7213,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9117,0.5549,0.6069,0.5658,0.5967,0.5703,0.052,0.0109,0.0418,0.0154,0.7213,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,446.4358,0.3988,0.526,0.4623,0.5083,0.4623,0.1272,0.0634,0.1094,0.0634,0.7213,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.388,0.7168,0.6301,0.8105,0.6773,0.7996,0.0867,0.0938,0.0395,0.0828,0.7213,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,324.7277,0.6532,0.6532,0.6358,0.6483,0.6358,0.0,0.0174,0.0048,0.0174,0.7213,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.454,0.6127,0.7168,0.6536,0.6993,0.654,0.104,0.0409,0.0865,0.0412,0.7213,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.2139,0.5838,0.4162,0.6276,0.472,0.6164,0.1676,0.0438,0.1118,0.0326,0.7213,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5973,0.711,0.6301,0.7804,0.6695,0.7717,0.0809,0.0694,0.0415,0.0607,0.7213,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7546,0.6763,0.7341,0.7108,0.7276,0.7108,0.0578,0.0345,0.0513,0.0345,0.7213,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.081,0.5376,0.5376,0.6231,0.5612,0.6225,0.0,0.0855,0.0237,0.0849,0.7213,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0722,0.6012,0.5723,0.6446,0.5901,0.6364,0.0289,0.0434,0.011,0.0353,0.7213,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2676,0.7514,0.7341,0.7689,0.7425,0.7644,0.0173,0.0174,0.0089,0.0129,0.7213,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7546,0.6763,0.7341,0.7108,0.7276,0.7108,0.0578,0.0345,0.0513,0.0345,0.7213,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2089,0.6127,0.6301,0.7209,0.6547,0.7183,0.0173,0.1082,0.0419,0.1056,0.7213,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4749,0.6243,0.4162,0.664,0.4817,0.6512,0.2081,0.0397,0.1426,0.027,0.7213,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,17.1064,0.6474,0.6532,0.6784,0.6597,0.6766,0.0058,0.031,0.0123,0.0292,0.7213,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4749,0.6069,0.4162,0.664,0.4817,0.6512,0.1908,0.0571,0.1252,0.0443,0.7213,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1555,0.6994,0.8208,0.6873,0.7845,0.6906,0.1214,0.0121,0.0851,0.0088,0.7213,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4646,0.5491,0.6012,0.6305,0.6083,0.6267,0.052,0.0814,0.0591,0.0776,0.7213,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6009,0.7341,0.6532,0.7589,0.68,0.7494,0.0809,0.0248,0.0541,0.0153,0.7213,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5487,0.5954,0.5491,0.6814,0.5839,0.6738,0.0462,0.086,0.0115,0.0784,0.7213,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,291.5599,0.6705,0.7341,0.6821,0.7196,0.6821,0.0636,0.0116,0.0491,0.0116,0.7213,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.589,0.6647,0.7514,0.7423,0.7502,0.747,0.0867,0.0775,0.0855,0.0823,0.7213,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0269,0.4393,0.526,0.5623,0.5356,0.5605,0.0867,0.123,0.0963,0.1212,0.7213,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3868,0.6821,0.5491,0.7868,0.6126,0.7769,0.1329,0.1047,0.0695,0.0948,0.7213,0.0578
