model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-17.9507,0.3627,0.2745,0.3728,0.3026,0.3728,0.0882,0.01,0.0601,0.01,0.7139,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.5105,0.3431,0.3529,0.3924,0.362,0.3845,0.0098,0.0493,0.0188,0.0414,0.7139,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2256.5006,0.2745,0.3725,0.2353,0.3333,0.2353,0.098,0.0392,0.0588,0.0392,0.7139,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,69.3545,0.2255,0.3039,0.237,0.2848,0.237,0.0784,0.0116,0.0593,0.0116,0.7139,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3493,0.3529,0.4314,0.3664,0.4173,0.3824,0.0784,0.0135,0.0644,0.0294,0.7139,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,79.8709,0.1765,0.1765,0.1937,0.1814,0.1937,0.0,0.0172,0.0049,0.0172,0.7139,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1421,0.3235,0.1373,0.3092,0.1835,0.299,0.1863,0.0144,0.14,0.0246,0.7139,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0341,0.2549,0.3431,0.2933,0.3337,0.3101,0.0882,0.0384,0.0788,0.0552,0.7139,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.615,0.2255,0.4706,0.314,0.4261,0.3151,0.2451,0.0885,0.2006,0.0897,0.7139,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8716,0.1471,0.0,0.2454,0.0656,0.2293,0.1471,0.0983,0.0814,0.0823,0.7139,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-34.6664,0.2745,0.4804,0.3389,0.4405,0.3409,0.2059,0.0644,0.166,0.0664,0.7139,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,955.2119,0.3137,0.4608,0.4118,0.4468,0.4118,0.1471,0.098,0.133,0.098,0.7139,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3467,0.2745,0.2745,0.3692,0.3007,0.3659,0.0,0.0947,0.0261,0.0914,0.7139,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1768,0.2353,0.1275,0.2385,0.1563,0.2283,0.1078,0.0032,0.079,0.007,0.7139,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-225.1139,0.402,0.5392,0.4412,0.5112,0.4412,0.1373,0.0392,0.1092,0.0392,0.7139,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9903,0.3824,0.5882,0.4154,0.5417,0.4255,0.2059,0.033,0.1593,0.0432,0.7139,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-98.7097,0.3824,0.4118,0.4349,0.4184,0.4349,0.0294,0.0525,0.036,0.0525,0.7139,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.791,0.3824,0.3235,0.4398,0.3563,0.4381,0.0588,0.0575,0.0261,0.0557,0.7139,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-16.1398,0.451,0.5392,0.491,0.5254,0.491,0.0882,0.04,0.0744,0.04,0.7139,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,373.6097,0.4608,0.4608,0.4608,0.4608,0.4608,0.0,0.0,0.0,0.0,0.7139,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.588,0.2843,0.3235,0.4096,0.3491,0.4128,0.0392,0.1253,0.0648,0.1285,0.7139,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1196,0.3529,0.5,0.3071,0.4491,0.322,0.1471,0.0459,0.0961,0.0309,0.7139,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6105,0.2549,0.3529,0.2862,0.3338,0.2862,0.098,0.0313,0.0789,0.0313,0.7139,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,202.4355,0.2353,0.4412,0.3536,0.4161,0.3536,0.2059,0.1184,0.1808,0.1184,0.7139,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-87.916,0.4608,0.4118,0.4379,0.4192,0.4379,0.049,0.0229,0.0416,0.0229,0.7139,0.098
