model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,170.8777,0.3627,0.6078,0.598,0.606,0.598,0.2451,0.2353,0.2432,0.2353,0.8079,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,487.7327,0.3431,0.3725,0.2722,0.3533,0.2722,0.0294,0.071,0.0101,0.071,0.8079,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.252,0.2745,0.3627,0.3359,0.3566,0.3306,0.0882,0.0614,0.0821,0.0561,0.8079,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7803,0.2255,0.2647,0.3077,0.2745,0.3155,0.0392,0.0823,0.049,0.09,0.8079,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9552,0.3529,0.4216,0.3769,0.414,0.3821,0.0686,0.0239,0.0611,0.0292,0.8079,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,16.5362,0.1765,0.049,0.2494,0.0875,0.2494,0.1275,0.073,0.089,0.073,0.8079,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.4991,0.3235,0.2647,0.2374,0.2599,0.2399,0.0588,0.0861,0.0636,0.0836,0.8079,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.9665,0.2549,0.3627,0.2822,0.3467,0.2792,0.1078,0.0273,0.0918,0.0243,0.8079,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,60.9986,0.2255,0.1961,0.5304,0.2603,0.5304,0.0294,0.3049,0.0348,0.3049,0.8079,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.1473,0.1471,0.1961,0.3012,0.2173,0.3066,0.049,0.1542,0.0702,0.1595,0.8079,0.098
