model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2085,0.6934,0.7192,0.6733,0.7171,0.6792,0.0257,0.0201,0.0237,0.0143,0.9492,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6716,0.4171,0.3783,0.4352,0.3808,0.4276,0.0388,0.0181,0.0363,0.0105,0.9492,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3393,0.5075,0.5165,0.5571,0.5182,0.5496,0.009,0.0496,0.0107,0.0421,0.9492,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.3204,0.5728,0.5708,0.5862,0.5715,0.5841,0.002,0.0134,0.0013,0.0113,0.9492,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.0395,0.66,0.6619,0.6571,0.6616,0.6553,0.0019,0.003,0.0015,0.0048,0.9492,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4775,0.69,0.7389,0.6975,0.737,0.7007,0.049,0.0075,0.047,0.0107,0.9492,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6744,0.3608,0.3619,0.3923,0.3632,0.388,0.0011,0.0315,0.0024,0.0272,0.9492,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1102,0.6385,0.7497,0.6906,0.7468,0.694,0.1112,0.0521,0.1083,0.0555,0.9492,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7137,0.4722,0.4935,0.5061,0.4941,0.505,0.0213,0.034,0.0219,0.0329,0.9492,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.2595,0.7047,0.7163,0.7034,0.7157,0.7049,0.0115,0.0013,0.011,0.0002,0.9492,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2007,0.5457,0.5428,0.5625,0.5437,0.5594,0.0028,0.0168,0.002,0.0137,0.9492,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2701,0.4085,0.4153,0.4629,0.4174,0.4561,0.0068,0.0544,0.0089,0.0476,0.9492,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1943,0.5378,0.5337,0.5471,0.5343,0.5453,0.0042,0.0092,0.0036,0.0075,0.9492,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.2549,0.6542,0.6938,0.7077,0.6944,0.7063,0.0396,0.0535,0.0402,0.052,0.9492,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.4085,0.4622,0.5265,0.492,0.5249,0.4951,0.0643,0.0298,0.0627,0.0329,0.9492,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.05,0.7092,0.7083,0.7424,0.7099,0.7398,0.001,0.0332,0.0006,0.0305,0.9492,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.4645,0.5837,0.5933,0.5737,0.5923,0.5738,0.0096,0.0099,0.0086,0.0098,0.9492,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4187,0.461,0.414,0.4748,0.4166,0.4662,0.047,0.0138,0.0444,0.0052,0.9492,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3522,0.4544,0.46,0.4624,0.46,0.4613,0.0056,0.008,0.0057,0.0069,0.9492,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8336,0.459,0.4674,0.4533,0.4667,0.455,0.0084,0.0057,0.0078,0.004,0.9492,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1076,0.6652,0.721,0.6776,0.719,0.6822,0.0558,0.0123,0.0538,0.017,0.9492,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.2346,0.6482,0.6414,0.6443,0.6415,0.6437,0.0068,0.0039,0.0067,0.0045,0.9492,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0927,0.6076,0.62,0.624,0.6201,0.6231,0.0124,0.0164,0.0126,0.0155,0.9492,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0557,0.6709,0.658,0.6603,0.6581,0.6603,0.013,0.0107,0.0128,0.0106,0.9492,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.6828,0.6129,0.5788,0.6096,0.5803,0.6078,0.0341,0.0033,0.0326,0.005,0.9492,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2456,0.6391,0.6241,0.6352,0.6246,0.6338,0.015,0.004,0.0145,0.0053,0.9492,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1488,0.6631,0.6507,0.6533,0.6508,0.6532,0.0124,0.0098,0.0123,0.0099,0.9492,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1007,0.4153,0.4048,0.4604,0.4072,0.4513,0.0105,0.0451,0.0081,0.036,0.9492,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.366,0.6493,0.6515,0.6475,0.6514,0.6493,0.0022,0.0018,0.0021,0.0,0.9492,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0039,0.456,0.4506,0.4807,0.4519,0.4769,0.0054,0.0247,0.0041,0.0209,0.9492,0.1224
