model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,7.4633,0.5834,0.1351,0.3712,0.1798,0.3709,0.4483,0.2121,0.4036,0.2124,0.8107,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,-1.0559,0.8585,0.265,0.8582,0.3773,0.8582,0.5935,0.0003,0.4812,0.0003,0.8107,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,-20.4569,0.8686,0.265,0.8635,0.3783,0.8635,0.6036,0.0051,0.4903,0.0051,0.8107,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,0.7673,0.8585,0.265,0.844,0.3746,0.8442,0.5935,0.0145,0.4839,0.0143,0.8107,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,-1.0717,0.5256,0.1678,0.6015,0.2498,0.6009,0.3578,0.0758,0.2759,0.0753,0.8107,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,-6.0074,0.1495,0.0371,0.2371,0.0749,0.2367,0.1123,0.0877,0.0746,0.0872,0.8107,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,-132.0707,0.7285,0.2355,0.7136,0.326,0.7136,0.493,0.0149,0.4025,0.0149,0.8107,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,1.2213,0.8809,0.2629,0.8377,0.3716,0.8372,0.6179,0.0431,0.5092,0.0437,0.8107,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,1.1942,0.8809,0.3021,0.8332,0.4027,0.8336,0.5788,0.0477,0.4782,0.0473,0.8107,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,-4.8697,0.2758,0.0958,0.2846,0.1317,0.2858,0.1801,0.0088,0.1441,0.01,0.8107,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,-12.3957,0.9343,0.2808,0.7271,0.3653,0.7271,0.6535,0.2072,0.569,0.2072,0.8107,0.0079
