model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.9525,0.5834,0.6144,0.5235,0.6092,0.5194,0.031,0.0599,0.0258,0.064,0.9448,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.4622,0.8585,0.878,0.8358,0.8756,0.8347,0.0195,0.0227,0.0171,0.0238,0.9448,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-2.2861,0.8686,0.8996,0.832,0.8958,0.8308,0.031,0.0366,0.0272,0.0378,0.9448,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.2003,0.8585,0.8282,0.7628,0.8243,0.7586,0.0303,0.0957,0.0342,0.0999,0.9448,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.4579,0.5256,0.4693,0.3311,0.4615,0.3281,0.0563,0.1945,0.0641,0.1975,0.9448,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-1.666,0.1495,0.1502,0.3142,0.1592,0.3142,0.0007,0.1647,0.0098,0.1648,0.9448,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.8761,0.7285,0.7596,0.7376,0.7583,0.7368,0.031,0.009,0.0298,0.0083,0.9448,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.1788,0.8809,0.8924,0.6575,0.8795,0.6575,0.0116,0.2234,0.0014,0.2234,0.9448,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.568,0.8809,0.9314,0.7662,0.9223,0.7654,0.0505,0.1147,0.0414,0.1155,0.9448,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-3.4081,0.2758,0.2671,0.2491,0.266,0.2472,0.0087,0.0267,0.0098,0.0286,0.9448,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.0955,0.9343,0.9365,0.8417,0.9313,0.842,0.0022,0.0925,0.003,0.0923,0.9448,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.4172,0.9134,0.8794,0.6495,0.8666,0.6469,0.0339,0.2639,0.0468,0.2665,0.9448,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-2.9755,0.8513,0.8498,0.7843,0.846,0.7812,0.0014,0.067,0.0052,0.07,0.9448,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.7436,0.0,0.0,0.1453,0.0076,0.1373,0.0,0.1453,0.0076,0.1373,0.9448,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.797,0.6274,0.7567,0.6138,0.7488,0.6135,0.1292,0.0137,0.1213,0.0139,0.9448,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-142.0339,0.1495,0.1502,0.1451,0.1499,0.1451,0.0007,0.0043,0.0004,0.0043,0.9448,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.4622,0.62,0.6333,0.0911,0.2842,0.0921,0.0133,0.5289,0.3358,0.5279,0.3549,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-2.2861,0.6207,0.6393,0.6816,0.6679,0.6837,0.0187,0.061,0.0473,0.063,0.3549,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-0.2003,0.578,0.5433,0.0911,0.2522,0.092,0.0347,0.4869,0.3258,0.486,0.3549,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-1.4579,0.6807,0.6847,0.2895,0.4307,0.291,0.004,0.3912,0.2499,0.3897,0.3549,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-1.666,0.3847,0.4393,0.9366,0.7606,0.9373,0.0547,0.5519,0.3759,0.5526,0.3549,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-3.4081,0.4433,0.418,0.8278,0.6841,0.8306,0.0253,0.3844,0.2408,0.3872,0.3549,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.4172,0.712,0.7487,0.1654,0.3733,0.1668,0.0367,0.5466,0.3387,0.5452,0.3549,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,1.9525,0.513,0.517,0.5247,0.5186,0.5236,0.004,0.0117,0.0056,0.0106,0.7573,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.4622,0.578,0.576,0.5127,0.5593,0.5071,0.002,0.0653,0.0187,0.0709,0.7573,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.2861,0.482,0.483,0.5065,0.4877,0.5025,0.001,0.0245,0.0057,0.0205,0.7573,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.2003,0.564,0.613,0.4717,0.5781,0.4692,0.049,0.0923,0.0141,0.0948,0.7573,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-1.4579,0.599,0.593,0.5334,0.5782,0.5322,0.006,0.0656,0.0208,0.0668,0.7573,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,-1.666,0.505,0.465,0.5608,0.4884,0.5614,0.04,0.0558,0.0166,0.0564,0.7573,0.05
