model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.2808,0.9212,0.7456,0.7124,0.7454,0.7169,0.1756,0.2088,0.1757,0.2043,0.9952,0.023
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,3.9239,0.9299,0.7373,0.7185,0.7373,0.7235,0.1926,0.2114,0.1927,0.2065,0.9952,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,3.5368,0.9145,0.7161,0.6799,0.716,0.6851,0.1983,0.2346,0.1985,0.2293,0.9952,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,1.392,0.9428,0.7456,0.6623,0.7452,0.6682,0.1972,0.2805,0.1975,0.2745,0.9952,0.023
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.4989,0.9517,0.7585,0.6931,0.7583,0.6987,0.1931,0.2585,0.1934,0.253,0.9952,0.023
cohere/small-20220720,IMDB,IMDB,1698,50,-0.9841,0.577,0.3757,0.3712,0.3757,0.3768,0.2012,0.2057,0.2012,0.2002,0.9952,0.0253
meta/llama-2-70b,IMDB,IMDB,1698,50,-0.9664,0.96,0.5854,0.7778,0.5863,0.7825,0.3746,0.1822,0.3737,0.1775,0.9952,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,-0.1883,0.955,0.5789,0.7717,0.5799,0.7759,0.3761,0.1833,0.3751,0.1791,0.9952,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.0683,0.952,0.563,0.7461,0.5639,0.7508,0.389,0.2059,0.3881,0.2012,0.9952,0.0194
openai/babbage,IMDB,IMDB,1698,50,-1.0968,0.604,0.4187,0.4008,0.4187,0.4065,0.1853,0.2032,0.1853,0.1975,0.9952,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,1.4449,0.936,0.5789,0.7581,0.5798,0.7627,0.3571,0.1779,0.3562,0.1733,0.9952,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,0.5355,0.8156,0.6614,0.7389,0.6617,0.7389,0.1543,0.0767,0.1539,0.0767,0.9952,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,1.473,0.89,0.5289,0.6776,0.5296,0.682,0.3611,0.2124,0.3604,0.208,0.9952,0.0194
together/t0pp,IMDB,IMDB,1698,50,-0.7333,0.2818,0.2856,0.3874,0.2861,0.3861,0.0038,0.1056,0.0043,0.1043,0.9952,0.0253
together/t5-11b,IMDB,IMDB,1698,50,-0.0411,0.5918,0.487,0.6126,0.4876,0.613,0.1048,0.0208,0.1042,0.0212,0.9952,0.0253
together/yalm,IMDB,IMDB,1698,50,-5.6796,0.8825,0.7161,0.7364,0.7163,0.7406,0.1664,0.1461,0.1663,0.1419,0.9952,0.0253
