model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,-1.0116,0.5834,0.2372,0.6756,0.2966,0.6766,0.3462,0.0922,0.2868,0.0932,0.8647,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,3.3281,0.8585,0.2288,0.8613,0.3143,0.8606,0.6296,0.0028,0.5442,0.0022,0.8647,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,2.1279,0.8686,0.2558,0.8843,0.3408,0.8843,0.6128,0.0157,0.5277,0.0157,0.8647,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,1.552,0.8585,0.2288,0.8101,0.3074,0.8099,0.6296,0.0484,0.551,0.0486,0.8647,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,-1.0153,0.5256,0.1471,0.6317,0.2126,0.631,0.3785,0.106,0.3131,0.1054,0.8647,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,-0.9253,0.1495,0.0452,0.2597,0.0742,0.259,0.1042,0.1102,0.0753,0.1095,0.8647,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,-1.3233,0.7285,0.2,0.7884,0.2796,0.7882,0.5285,0.0598,0.4489,0.0597,0.8647,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,-8.7755,0.8809,0.2341,0.7624,0.3056,0.7623,0.6467,0.1185,0.5753,0.1186,0.8647,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,-0.6287,0.8809,0.2,0.7892,0.2797,0.7889,0.6808,0.0916,0.6012,0.0919,0.8647,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,-1.2869,0.2758,0.0714,0.3643,0.1109,0.3634,0.2044,0.0885,0.1649,0.0876,0.8647,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,-1.2026,0.9343,0.2741,0.8445,0.3513,0.8451,0.6602,0.0898,0.583,0.0892,0.8647,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,1.3053,0.9134,0.2741,0.862,0.3537,0.8628,0.6393,0.0513,0.5596,0.0505,0.8647,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,1.2448,0.8513,0.2288,0.7082,0.2937,0.7085,0.6224,0.1431,0.5575,0.1428,0.8647,0.0079
together/t0pp,EntityMatching,EntityMatching,1385,11,-0.9923,0.0,0.0,0.1304,0.0175,0.1297,0.0,0.1304,0.0175,0.1297,0.8647,0.0079
together/t5-11b,EntityMatching,EntityMatching,1385,11,-1.396,0.6274,0.2189,0.7758,0.2942,0.7752,0.4085,0.1484,0.3333,0.1478,0.8647,0.0079
together/yalm,EntityMatching,EntityMatching,1385,11,-38.4667,0.1495,0.0452,0.1458,0.0588,0.1458,0.1042,0.0037,0.0906,0.0037,0.8647,0.0079
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,12,3.3281,0.62,0.1526,0.5504,0.5034,0.5499,0.4674,0.0696,0.1166,0.0701,0.117,0.008
ai21/j1-jumbo,CommonSense,CommonSense,1500,12,2.1279,0.6207,0.1254,0.5299,0.4821,0.5293,0.4953,0.0908,0.1386,0.0913,0.117,0.008
ai21/j2-large,CommonSense,CommonSense,1500,12,1.552,0.578,0.1753,0.5907,0.542,0.5906,0.4027,0.0127,0.036,0.0126,0.117,0.008
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,12,-1.0153,0.6807,0.2443,0.8022,0.7367,0.8019,0.4364,0.1215,0.056,0.1213,0.117,0.008
