model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.6301,0.5834,0.6144,0.6065,0.6142,0.6074,0.031,0.0231,0.0308,0.024,0.9624,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,2.7769,0.8585,0.878,0.8739,0.8779,0.875,0.0195,0.0154,0.0194,0.0166,0.9624,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,2.2142,0.8686,0.8996,0.8568,0.8981,0.8574,0.031,0.0118,0.0295,0.0111,0.9624,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.1895,0.8585,0.8282,0.822,0.8279,0.8213,0.0303,0.0365,0.0306,0.0372,0.9624,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.4231,0.5256,0.4693,0.4921,0.4701,0.4908,0.0563,0.0335,0.0555,0.0348,0.9624,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.964,0.1495,0.1502,0.1888,0.1516,0.188,0.0007,0.0393,0.0021,0.0385,0.9624,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.6738,0.7285,0.7596,0.749,0.7591,0.7481,0.031,0.0205,0.0306,0.0195,0.9624,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.674,0.8809,0.8924,0.8269,0.89,0.8284,0.0116,0.054,0.0091,0.0524,0.9624,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.855,0.8809,0.9314,0.8692,0.9291,0.8704,0.0505,0.0117,0.0482,0.0104,0.9624,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-1.2977,0.2758,0.2671,0.2363,0.266,0.2361,0.0087,0.0395,0.0098,0.0398,0.9624,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,0.7299,0.9343,0.9365,0.8925,0.9349,0.895,0.0022,0.0418,0.0006,0.0393,0.9624,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.2656,0.9134,0.8794,0.8666,0.8789,0.8659,0.0339,0.0468,0.0344,0.0474,0.9624,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.7716,0.8513,0.8498,0.7916,0.8477,0.7925,0.0014,0.0596,0.0036,0.0587,0.9624,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-1.4767,0.0,0.0,0.1679,0.006,0.1602,0.0,0.1679,0.006,0.1602,0.9624,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.5069,0.6274,0.7567,0.7232,0.7554,0.7238,0.1292,0.0957,0.128,0.0964,0.9624,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-144.5367,0.1495,0.1502,0.1514,0.1502,0.1514,0.0007,0.0019,0.0008,0.0019,0.9624,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,2.7769,0.62,0.6333,0.6869,0.6676,0.6858,0.0133,0.0669,0.0476,0.0658,0.3464,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,2.2142,0.6207,0.6393,0.7107,0.685,0.7093,0.0187,0.0901,0.0644,0.0886,0.3464,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,1.1895,0.578,0.5433,0.6659,0.6221,0.6638,0.0347,0.0879,0.0441,0.0858,0.3464,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,-1.4231,0.6807,0.6847,0.7954,0.7559,0.7936,0.004,0.1147,0.0752,0.1129,0.3464,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,-0.964,0.3847,0.4393,0.66,0.5807,0.6556,0.0547,0.2753,0.196,0.2709,0.3464,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,-1.2977,0.4433,0.418,0.5692,0.5149,0.5663,0.0253,0.1259,0.0716,0.1229,0.3464,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.2656,0.712,0.7487,0.8495,0.8133,0.8476,0.0367,0.1375,0.1013,0.1356,0.3464,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.6301,0.513,0.517,0.5103,0.5156,0.5103,0.004,0.0027,0.0026,0.0027,0.7861,0.05
