model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,1.5085,0.9212,0.7485,0.6727,0.7481,0.6779,0.1727,0.2485,0.1731,0.2433,0.9942,0.023
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.2585,0.9299,0.7485,0.729,0.7484,0.7326,0.1814,0.201,0.1815,0.1973,0.9942,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.2869,0.9145,0.692,0.8289,0.6928,0.8305,0.2225,0.0855,0.2217,0.0839,0.9942,0.0265
ai21/j2-large,IMDB,IMDB,1698,50,-0.2731,0.9428,0.7515,0.6627,0.751,0.6686,0.1913,0.2801,0.1918,0.2741,0.9942,0.023
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.0519,0.9517,0.7379,0.7584,0.7381,0.7616,0.2137,0.1932,0.2136,0.1901,0.9942,0.023
cohere/small-20220720,IMDB,IMDB,1698,50,-1.188,0.577,0.4588,0.7348,0.4604,0.7324,0.1182,0.1579,0.1166,0.1555,0.9942,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,-1.7462,0.96,0.583,0.7492,0.584,0.755,0.377,0.2108,0.376,0.205,0.9942,0.02
meta/llama-65b,IMDB,IMDB,1698,50,0.2411,0.955,0.5789,0.669,0.5795,0.6757,0.3761,0.286,0.3755,0.2793,0.9942,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.3411,0.952,0.5559,0.6822,0.5567,0.6878,0.3961,0.2698,0.3953,0.2642,0.9942,0.02
openai/babbage,IMDB,IMDB,1698,50,-2.4997,0.604,0.5406,0.6443,0.5412,0.6462,0.0633,0.0403,0.0627,0.0422,0.9942,0.0265
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.0001,0.936,0.5671,0.7037,0.568,0.7094,0.3689,0.2323,0.368,0.2266,0.9942,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.2826,0.8156,0.5448,0.6599,0.5454,0.6597,0.2709,0.1557,0.2702,0.1559,0.9942,0.0265
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-2.1179,0.89,0.5336,0.6653,0.5344,0.6711,0.3564,0.2247,0.3556,0.2189,0.9942,0.02
together/t0pp,IMDB,IMDB,1698,50,0.7129,0.2818,0.2256,0.4167,0.2266,0.4135,0.0562,0.1349,0.0551,0.1317,0.9942,0.0259
together/t5-11b,IMDB,IMDB,1698,50,0.4752,0.5918,0.5094,0.5785,0.5098,0.5825,0.0824,0.0133,0.082,0.0093,0.9942,0.0259
together/yalm,IMDB,IMDB,1698,50,-4.2462,0.8825,0.7185,0.7771,0.7189,0.782,0.164,0.1054,0.1637,0.1005,0.9942,0.0259
