model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.46,0.1766,0.1558,0.175,0.1643,0.1746,0.0208,0.0016,0.0123,0.002,0.5447,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.7068,0.2748,0.3097,0.2738,0.2933,0.2736,0.035,0.001,0.0185,0.0012,0.5447,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.6508,0.2471,0.2645,0.2126,0.2409,0.2127,0.0174,0.0345,0.0062,0.0344,0.5447,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.3176,0.2324,0.2925,0.2361,0.2672,0.237,0.0601,0.0037,0.0348,0.0046,0.5447,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6655,0.3191,0.3211,0.3269,0.3238,0.3271,0.0019,0.0077,0.0047,0.008,0.5447,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.4847,0.0619,0.0278,0.0729,0.0482,0.0725,0.0341,0.0109,0.0138,0.0106,0.5447,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6699,0.4152,0.433,0.3827,0.4103,0.3832,0.0178,0.0325,0.0049,0.032,0.5447,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.8238,0.3915,0.4219,0.3803,0.4029,0.3802,0.0304,0.0112,0.0115,0.0113,0.5447,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1257,0.2476,0.334,0.3324,0.3332,0.3324,0.0863,0.0848,0.0856,0.0847,0.5447,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-6.1792,0.0968,0.0597,0.0689,0.0638,0.0688,0.0372,0.028,0.033,0.0281,0.5447,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.5242,0.2943,0.2537,0.3476,0.2966,0.3479,0.0406,0.0533,0.0023,0.0535,0.5447,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0491,0.3683,0.3566,0.3792,0.367,0.3794,0.0116,0.0109,0.0013,0.0111,0.5447,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.3015,0.1689,0.1894,0.1705,0.1807,0.1704,0.0205,0.0016,0.0119,0.0015,0.5447,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7734,0.0391,0.0593,0.0845,0.0708,0.0845,0.0202,0.0454,0.0316,0.0453,0.5447,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2065,0.1645,0.1553,0.151,0.1532,0.1508,0.0092,0.0135,0.0113,0.0137,0.5447,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,11.9525,0.0598,0.0167,0.0796,0.0453,0.0795,0.0431,0.0198,0.0145,0.0197,0.5447,0.025
