model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.9794,0.1766,0.136,0.1486,0.142,0.1492,0.0406,0.028,0.0346,0.0274,0.5447,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.0463,0.2748,0.3869,0.3859,0.3869,0.3868,0.1121,0.1111,0.1121,0.1121,0.5447,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.0997,0.2471,0.335,0.3345,0.3353,0.3356,0.0879,0.0874,0.0882,0.0885,0.5447,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.2036,0.2324,0.3161,0.3415,0.3274,0.341,0.0837,0.1091,0.0951,0.1086,0.5447,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3138,0.3191,0.2213,0.2728,0.2447,0.2727,0.0979,0.0463,0.0745,0.0465,0.5447,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,11.243,0.0619,0.0298,0.0802,0.0529,0.0806,0.0322,0.0182,0.009,0.0187,0.5447,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-6.2249,0.4152,0.437,0.4493,0.4427,0.4496,0.0218,0.034,0.0275,0.0344,0.5447,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.6054,0.3915,0.3617,0.3972,0.3781,0.3978,0.0298,0.0057,0.0134,0.0063,0.5447,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3726,0.2476,0.2111,0.2204,0.2155,0.2209,0.0366,0.0272,0.0321,0.0267,0.5447,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5602,0.0968,0.0654,0.0959,0.0795,0.0963,0.0314,0.0009,0.0174,0.0006,0.5447,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5479,0.2943,0.2512,0.3185,0.2821,0.3192,0.0431,0.0242,0.0122,0.0249,0.5447,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2579,0.3683,0.3071,0.3432,0.3236,0.3434,0.0612,0.025,0.0446,0.0248,0.5447,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5679,0.1689,0.1627,0.1668,0.1646,0.1669,0.0062,0.002,0.0043,0.002,0.5447,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0551,0.0391,0.0626,0.1176,0.0874,0.1171,0.0235,0.0785,0.0483,0.078,0.5447,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.333,0.1645,0.1555,0.1534,0.155,0.1544,0.009,0.0111,0.0095,0.0101,0.5447,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7099,0.0598,0.0917,0.1808,0.1323,0.1809,0.0319,0.121,0.0725,0.1211,0.5447,0.025
