model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4691,0.1766,0.1558,0.8853,0.6839,0.8849,0.0208,0.7087,0.5073,0.7083,0.2756,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5442,0.2748,0.3097,0.8673,0.7139,0.8677,0.035,0.5925,0.4391,0.5929,0.2756,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.653,0.2471,0.2645,0.6464,0.5414,0.6468,0.0174,0.3993,0.2943,0.3997,0.2756,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-10.1995,0.2324,0.2925,0.8338,0.685,0.8343,0.0601,0.6014,0.4526,0.6019,0.2756,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.2966,0.3191,0.3211,0.1999,0.2339,0.2007,0.0019,0.1193,0.0852,0.1184,0.2756,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.5262,0.0619,0.0278,0.0621,0.0525,0.0619,0.0341,0.0001,0.0095,0.0001,0.2756,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3771,0.4152,0.433,0.9297,0.7931,0.9301,0.0178,0.5144,0.3778,0.5148,0.2756,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,7.1283,0.3915,0.4219,0.3333,0.358,0.3337,0.0304,0.0582,0.0334,0.0577,0.2756,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,9.1677,0.2476,0.334,0.0734,0.1454,0.0737,0.0863,0.1742,0.1022,0.1739,0.2756,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-15.0568,0.0968,0.0597,0.5688,0.4284,0.5688,0.0372,0.4719,0.3316,0.4719,0.2756,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1263,0.2943,0.2537,0.0933,0.1375,0.0932,0.0406,0.201,0.1569,0.2011,0.2756,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7356,0.3683,0.3566,0.1255,0.1897,0.1261,0.0116,0.2427,0.1786,0.2421,0.2756,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,23.7781,0.1689,0.1894,0.2562,0.238,0.2565,0.0205,0.0874,0.0691,0.0876,0.2756,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0275,0.0391,0.0593,0.2314,0.1839,0.2314,0.0202,0.1923,0.1448,0.1922,0.2756,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.286,0.1645,0.1553,0.4171,0.345,0.4172,0.0092,0.2527,0.1805,0.2528,0.2756,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.8279,0.0598,0.0167,0.03,0.0261,0.0297,0.0431,0.0298,0.0337,0.0301,0.2756,0.025
