model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.769,0.8477,0.198,0.8145,0.4727,0.8145,0.6497,0.0332,0.375,0.0332,0.5545,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,39.712,0.8459,0.0723,0.7499,0.3742,0.7499,0.7736,0.096,0.4717,0.096,0.5545,0.0037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,26.1088,0.6183,0.0723,0.5031,0.2643,0.5031,0.546,0.1152,0.3541,0.1152,0.5545,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,6.3325,0.8,0.0723,0.7939,0.3938,0.7939,0.7277,0.0061,0.4062,0.0061,0.5545,0.0037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,8.5772,0.6275,0.198,0.5463,0.3532,0.5463,0.4295,0.0812,0.2743,0.0812,0.5545,0.0037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.5101,0.5394,0.1257,0.6514,0.36,0.6517,0.4137,0.112,0.1794,0.1122,0.5545,0.0037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.3962,0.422,0.0723,0.4905,0.2587,0.4908,0.3497,0.0685,0.1633,0.0688,0.5545,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,16.973,0.3578,0.0,0.3932,0.1752,0.3932,0.3578,0.0354,0.1826,0.0354,0.5545,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,20.7731,0.6899,0.0723,0.6244,0.3183,0.6244,0.6176,0.0655,0.3716,0.0655,0.5545,0.0037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,16.9768,0.3083,0.1257,0.356,0.2283,0.356,0.1825,0.0478,0.0799,0.0478,0.5545,0.0037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,39.712,0.855,0.0723,0.7499,0.3742,0.7499,0.7827,0.1052,0.4809,0.1052,0.5545,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.2657,0.9266,0.198,0.7735,0.4544,0.7735,0.7286,0.1531,0.4722,0.1531,0.5545,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,23.0478,0.6294,0.0723,0.6832,0.3445,0.6832,0.557,0.0539,0.2849,0.0539,0.5545,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.769,0.9064,0.198,0.8145,0.4727,0.8145,0.7084,0.0919,0.4337,0.0919,0.5545,0.0037
