model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,69.4671,0.4365,0.2302,0.4298,0.284,0.4298,0.2063,0.0067,0.1526,0.0067,0.7306,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,120.0625,0.4206,0.2302,0.4252,0.2827,0.4252,0.1905,0.0046,0.1379,0.0046,0.7306,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6822,0.5317,0.5397,0.6085,0.5576,0.6062,0.0079,0.0768,0.0259,0.0745,0.7306,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4893,0.4524,0.3016,0.6287,0.3842,0.6084,0.1508,0.1763,0.0681,0.156,0.7306,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5132,0.373,0.1508,0.4794,0.2346,0.4618,0.2222,0.1064,0.1384,0.0888,0.7306,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5794,0.3333,0.3095,0.5198,0.3655,0.5173,0.0238,0.1865,0.0322,0.184,0.7306,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1936,0.373,0.3095,0.4905,0.3586,0.4917,0.0635,0.1175,0.0144,0.1187,0.7306,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4421,0.4603,0.4603,0.5003,0.4707,0.4988,0.0,0.04,0.0104,0.0385,0.7306,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7112,0.3968,0.4444,0.5512,0.472,0.5469,0.0476,0.1544,0.0752,0.1501,0.7306,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0599,0.254,0.2698,0.4139,0.3061,0.4045,0.0159,0.16,0.0522,0.1505,0.7306,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9618,0.3889,0.2302,0.4041,0.2747,0.3954,0.1587,0.0152,0.1142,0.0065,0.7306,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3916,0.373,0.4841,0.4396,0.474,0.4465,0.1111,0.0665,0.101,0.0735,0.7306,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,492.4487,0.4127,0.3889,0.4127,0.3953,0.4127,0.0238,0.0,0.0174,0.0,0.7306,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7609,0.4206,0.4524,0.5229,0.4706,0.5201,0.0317,0.1022,0.05,0.0995,0.7306,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1221,0.3571,0.4444,0.4986,0.4589,0.4981,0.0873,0.1415,0.1018,0.1409,0.7306,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7169,0.4286,0.1667,0.4931,0.2522,0.484,0.2619,0.0646,0.1764,0.0554,0.7306,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7221,0.3413,0.3175,0.4104,0.3405,0.4029,0.0238,0.0692,0.0008,0.0617,0.7306,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4017,0.246,0.2143,0.4526,0.2767,0.4459,0.0317,0.2066,0.0307,0.1998,0.7306,0.0794
