model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,48.3592,0.4365,0.2302,0.4223,0.2819,0.4223,0.2063,0.0142,0.1546,0.0142,0.7306,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.9451,0.5159,0.619,0.518,0.5925,0.5205,0.1032,0.0021,0.0766,0.0047,0.7306,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5455,0.3175,0.3889,0.3365,0.3777,0.3472,0.0714,0.019,0.0602,0.0298,0.7306,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8784,0.3175,0.254,0.413,0.2933,0.4,0.0635,0.0955,0.0241,0.0825,0.7306,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7283,0.4127,0.4444,0.4402,0.445,0.4465,0.0317,0.0275,0.0323,0.0338,0.7306,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7369,0.3175,0.246,0.5447,0.3237,0.5343,0.0714,0.2273,0.0062,0.2168,0.7306,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.964,0.2619,0.2698,0.4583,0.3185,0.4502,0.0079,0.1964,0.0565,0.1883,0.7306,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0405,0.3254,0.2222,0.4567,0.2855,0.457,0.1032,0.1313,0.0399,0.1316,0.7306,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0632,0.2143,0.3333,0.2944,0.3239,0.2982,0.119,0.0801,0.1096,0.0839,0.7306,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1779,0.3492,0.4365,0.4754,0.4461,0.472,0.0873,0.1262,0.0969,0.1228,0.7306,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8701,0.4603,0.619,0.5176,0.5931,0.5227,0.1587,0.0572,0.1328,0.0623,0.7306,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5365,0.5635,0.6825,0.7079,0.6884,0.7044,0.119,0.1444,0.1249,0.1409,0.7306,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0572,0.3095,0.3333,0.474,0.3682,0.4629,0.0238,0.1645,0.0587,0.1534,0.7306,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2106,0.5079,0.619,0.6663,0.6317,0.6659,0.1111,0.1583,0.1237,0.1579,0.7306,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7478,0.3571,0.3333,0.4624,0.3648,0.45,0.0238,0.1052,0.0076,0.0928,0.7306,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.1461,0.4048,0.3889,0.4938,0.4177,0.4959,0.0159,0.089,0.013,0.0911,0.7306,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6113,0.5,0.6032,0.6082,0.6051,0.6103,0.1032,0.1082,0.1051,0.1103,0.7306,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2507,0.2698,0.3889,0.481,0.4135,0.4802,0.119,0.2112,0.1437,0.2104,0.7306,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.9127,0.3889,0.381,0.4244,0.3928,0.4248,0.0079,0.0355,0.0039,0.0359,0.7306,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7699,0.5873,0.619,0.6742,0.633,0.6708,0.0317,0.0869,0.0457,0.0835,0.7306,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0525,0.4603,0.246,0.4622,0.2997,0.4454,0.2143,0.0019,0.1606,0.0149,0.7306,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2651,0.4524,0.5476,0.5199,0.5386,0.514,0.0952,0.0675,0.0862,0.0616,0.7306,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,108.0497,0.3492,0.3333,0.2989,0.3241,0.2989,0.0159,0.0503,0.0252,0.0503,0.7306,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6724,0.4524,0.4603,0.5474,0.4821,0.5413,0.0079,0.0951,0.0298,0.0889,0.7306,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1531,0.3968,0.5476,0.418,0.5161,0.4305,0.1508,0.0212,0.1192,0.0337,0.7306,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,23.5985,0.4603,0.5476,0.445,0.5208,0.448,0.0873,0.0153,0.0605,0.0123,0.7306,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8535,0.381,0.4683,0.4375,0.4616,0.4436,0.0873,0.0565,0.0806,0.0626,0.7306,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9263,0.4048,0.3492,0.575,0.4059,0.5595,0.0556,0.1702,0.0011,0.1547,0.7306,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0966,0.4365,0.619,0.4687,0.579,0.4704,0.1825,0.0322,0.1425,0.0339,0.7306,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.8973,0.5714,0.5397,0.5484,0.5433,0.5531,0.0317,0.023,0.0281,0.0184,0.7306,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.2042,0.4683,0.4603,0.4624,0.4601,0.4594,0.0079,0.0059,0.0082,0.0089,0.7306,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4581,0.4286,0.1508,0.4546,0.2296,0.4431,0.2778,0.026,0.199,0.0145,0.7306,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3558,0.4206,0.3492,0.5508,0.4,0.5378,0.0714,0.1302,0.0206,0.1172,0.7306,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.4358,0.4206,0.3889,0.4544,0.407,0.4559,0.0317,0.0338,0.0137,0.0353,0.7306,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8085,0.5556,0.5397,0.6132,0.5587,0.6102,0.0159,0.0577,0.0031,0.0546,0.7306,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4992,0.4286,0.2302,0.3837,0.2695,0.376,0.1984,0.0449,0.1591,0.0526,0.7306,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3936,0.4365,0.2302,0.5274,0.3075,0.5172,0.2063,0.0909,0.129,0.0807,0.7306,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5835,0.4048,0.381,0.4451,0.3986,0.4466,0.0238,0.0404,0.0061,0.0418,0.7306,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6503,0.3651,0.3095,0.3981,0.3339,0.3999,0.0556,0.033,0.0312,0.0348,0.7306,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5092,0.2937,0.3889,0.4327,0.4027,0.4401,0.0952,0.1391,0.109,0.1465,0.7306,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0678,0.4444,0.4683,0.4778,0.4701,0.4749,0.0238,0.0333,0.0256,0.0305,0.7306,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8704,0.3968,0.5476,0.5484,0.5474,0.5467,0.1508,0.1515,0.1505,0.1499,0.7306,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.761,0.4127,0.4286,0.5806,0.4658,0.5666,0.0159,0.1679,0.0531,0.1539,0.7306,0.0794
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.391,0.4286,0.2302,0.3815,0.269,0.3742,0.1984,0.0471,0.1596,0.0543,0.7306,0.0794
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,48.3592,0.4365,0.2302,0.4223,0.2819,0.4223,0.2063,0.0142,0.1546,0.0142,0.7306,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9371,0.4444,0.5159,0.6349,0.5441,0.6208,0.0714,0.1905,0.0997,0.1764,0.7306,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8077,0.5238,0.5397,0.49,0.5252,0.4861,0.0159,0.0338,0.0014,0.0377,0.7306,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0703,0.5635,0.3016,0.5347,0.3609,0.5216,0.2619,0.0288,0.2026,0.0419,0.7306,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4143,0.4762,0.619,0.5334,0.5967,0.5363,0.1429,0.0573,0.1205,0.0601,0.7306,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4723,0.246,0.1746,0.3423,0.2176,0.3343,0.0714,0.0962,0.0284,0.0883,0.7306,0.0794
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1834,0.4206,0.3889,0.5146,0.4209,0.5077,0.0317,0.0939,0.0003,0.0871,0.7306,0.0794
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5838,0.5079,0.4603,0.633,0.5035,0.6208,0.0476,0.125,0.0044,0.1128,0.7306,0.0794
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3058,0.4921,0.3016,0.5271,0.3587,0.5134,0.1905,0.0351,0.1334,0.0213,0.7306,0.0794
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7058,0.4683,0.8492,0.5149,0.7625,0.5275,0.381,0.0467,0.2943,0.0592,0.7306,0.0794
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4374,0.4524,0.4683,0.5669,0.4937,0.5627,0.0159,0.1145,0.0413,0.1104,0.7306,0.0794
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6275,0.3175,0.2698,0.4191,0.3061,0.4046,0.0476,0.1016,0.0113,0.0871,0.7306,0.0794
