model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,36.2671,0.8477,0.7908,0.8103,0.7935,0.8103,0.0569,0.0374,0.0542,0.0374,0.8616,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.4692,0.8459,0.8165,0.8428,0.8199,0.8412,0.0294,0.0031,0.0259,0.0047,0.8616,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.2684,0.6183,0.5908,0.5732,0.5884,0.5735,0.0275,0.0451,0.0299,0.0448,0.8616,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.5914,0.8,0.7119,0.7868,0.7219,0.7842,0.0881,0.0132,0.0781,0.0158,0.8616,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.3779,0.6275,0.5394,0.6841,0.5591,0.6817,0.0881,0.0566,0.0684,0.0542,0.8616,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7495,0.5394,0.6055,0.5565,0.5988,0.5572,0.0661,0.017,0.0594,0.0178,0.8616,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9365,0.422,0.255,0.4334,0.2792,0.4294,0.167,0.0114,0.1428,0.0073,0.8616,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2627,0.3578,0.4661,0.4586,0.4649,0.4577,0.1083,0.1008,0.1071,0.0999,0.8616,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.0068,0.6899,0.5908,0.7083,0.6068,0.706,0.0991,0.0184,0.0831,0.0161,0.8616,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0458,0.3083,0.2587,0.303,0.265,0.3038,0.0495,0.0053,0.0433,0.0045,0.8616,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.3654,0.855,0.8165,0.8118,0.8156,0.8102,0.0385,0.0432,0.0394,0.0449,0.8616,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.978,0.9266,0.9394,0.888,0.9324,0.8883,0.0128,0.0386,0.0058,0.0384,0.8616,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.9574,0.6294,0.567,0.7216,0.5878,0.7177,0.0624,0.0922,0.0415,0.0883,0.8616,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1157,0.9064,1.0,0.87,0.9824,0.8728,0.0936,0.0364,0.076,0.0336,0.8616,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.5301,0.7633,0.6972,0.7842,0.7089,0.7811,0.0661,0.0209,0.0544,0.0178,0.8616,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,246.4289,0.8477,0.7908,0.8642,0.801,0.8642,0.0569,0.0165,0.0467,0.0165,0.8616,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7287,0.8881,0.9394,0.8699,0.93,0.8712,0.0514,0.0182,0.0419,0.0169,0.8616,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0434,0.655,0.4661,0.6685,0.4935,0.664,0.189,0.0135,0.1616,0.009,0.8616,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,671.6371,0.8275,0.7119,0.8,0.7241,0.8,0.1156,0.0275,0.1034,0.0275,0.8616,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.5534,0.9174,0.956,0.9374,0.9532,0.9363,0.0385,0.02,0.0358,0.0188,0.8616,0.0183
