model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6898,0.4365,0.3333,0.5573,0.3781,0.5456,0.1032,0.1208,0.0584,0.1091,0.789,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.716,0.5159,0.6508,0.4689,0.6125,0.4692,0.1349,0.0469,0.0966,0.0467,0.789,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8582,0.3175,0.2222,0.3992,0.2569,0.3868,0.0952,0.0818,0.0605,0.0693,0.789,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6507,0.3175,0.1587,0.4419,0.2152,0.4263,0.1587,0.1244,0.1023,0.1089,0.789,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2,0.4127,0.5873,0.5031,0.571,0.5102,0.1746,0.0904,0.1583,0.0975,0.789,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5118,0.3175,0.3413,0.4807,0.3686,0.4707,0.0238,0.1632,0.0511,0.1532,0.789,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0057,0.2619,0.254,0.4898,0.3028,0.4855,0.0079,0.2279,0.0409,0.2236,0.789,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9873,0.3254,0.4683,0.4777,0.4716,0.484,0.1429,0.1523,0.1462,0.1586,0.789,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.133,0.2143,0.2302,0.3526,0.2547,0.3464,0.0159,0.1383,0.0404,0.1321,0.789,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4883,0.3492,0.4048,0.4845,0.4232,0.4922,0.0556,0.1352,0.074,0.143,0.789,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-95.6916,0.4603,0.5238,0.484,0.5154,0.484,0.0635,0.0237,0.0551,0.0237,0.789,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7345,0.5635,0.9127,0.6327,0.8563,0.6452,0.3492,0.0692,0.2928,0.0817,0.789,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3882,0.3095,0.2302,0.4324,0.2708,0.4227,0.0794,0.1229,0.0387,0.1132,0.789,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9537,0.5079,0.7937,0.6987,0.7749,0.7049,0.2857,0.1908,0.267,0.197,0.789,0.0794
