model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6898,0.4365,0.3333,0.5573,0.3781,0.5456,0.1032,0.1208,0.0584,0.1091,0.789,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2987,0.4206,0.3333,0.5347,0.3732,0.5222,0.0873,0.1141,0.0475,0.1016,0.789,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8998,0.5317,0.5873,0.6668,0.6013,0.6536,0.0556,0.1351,0.0695,0.1218,0.789,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5408,0.4524,0.5159,0.581,0.529,0.5782,0.0635,0.1286,0.0766,0.1258,0.789,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8809,0.373,0.1587,0.3507,0.1985,0.3472,0.2143,0.0223,0.1745,0.0258,0.789,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3208,0.3333,0.254,0.454,0.2952,0.4495,0.0794,0.1206,0.0381,0.1162,0.789,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0668,0.373,0.246,0.5124,0.2998,0.5011,0.127,0.1394,0.0732,0.1281,0.789,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0052,0.4603,0.7302,0.5185,0.6883,0.5317,0.2698,0.0582,0.228,0.0714,0.789,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4613,0.3968,0.5635,0.527,0.5574,0.5345,0.1667,0.1302,0.1605,0.1376,0.789,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0227,0.254,0.1667,0.4249,0.2179,0.4096,0.0873,0.171,0.0361,0.1556,0.789,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,130.857,0.3889,0.254,0.3735,0.2792,0.3735,0.1349,0.0154,0.1097,0.0154,0.789,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.113,0.373,0.7302,0.5204,0.6894,0.5368,0.3571,0.1474,0.3164,0.1638,0.789,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4462,0.4127,0.381,0.4125,0.3873,0.4112,0.0317,0.0002,0.0254,0.0015,0.789,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9465,0.4206,0.4524,0.5684,0.4772,0.5701,0.0317,0.1478,0.0566,0.1495,0.789,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3944,0.3571,0.5,0.5144,0.503,0.5143,0.1429,0.1572,0.1459,0.1572,0.789,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.972,0.4286,0.4683,0.4317,0.4621,0.4393,0.0397,0.0031,0.0336,0.0107,0.789,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9102,0.3413,0.4683,0.3711,0.45,0.3816,0.127,0.0298,0.1087,0.0403,0.789,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5678,0.246,0.2778,0.4737,0.3154,0.4561,0.0317,0.2276,0.0694,0.21,0.789,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1079,0.3651,0.3651,0.491,0.3911,0.4885,0.0,0.1259,0.026,0.1234,0.789,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5617,0.2937,0.2857,0.4172,0.314,0.4198,0.0079,0.1235,0.0203,0.1261,0.789,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3764,0.2698,0.5476,0.3931,0.5173,0.4037,0.2778,0.1232,0.2474,0.1339,0.789,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0,0.2937,0.4683,0.3767,0.4501,0.3823,0.1746,0.0831,0.1565,0.0886,0.789,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6983,0.2143,0.0,0.4526,0.0894,0.4239,0.2143,0.2383,0.1249,0.2096,0.789,0.0794
