model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7968,0.3704,0.6333,0.4646,0.6114,0.4703,0.263,0.0942,0.2411,0.0999,0.8658,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7968,0.3704,0.6333,0.4646,0.6114,0.4703,0.263,0.0942,0.2411,0.0999,0.8658,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3344,0.3593,0.6333,0.4381,0.6079,0.4441,0.2741,0.0788,0.2487,0.0849,0.8658,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.084,0.3852,0.5333,0.39,0.5148,0.3952,0.1481,0.0048,0.1296,0.01,0.8658,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3209,0.3333,0.1333,0.4055,0.1689,0.3983,0.2,0.0721,0.1644,0.065,0.8658,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7466,0.2889,0.3852,0.3918,0.3865,0.3947,0.0963,0.103,0.0976,0.1058,0.8658,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2279,0.3,0.2481,0.3819,0.2658,0.38,0.0519,0.0819,0.0342,0.08,0.8658,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4114,0.2741,0.3519,0.3453,0.3511,0.3464,0.0778,0.0712,0.0771,0.0724,0.8658,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9558,0.2704,0.1407,0.406,0.1755,0.3994,0.1296,0.1356,0.0949,0.1291,0.8658,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9405,0.2815,0.5074,0.3623,0.4894,0.3734,0.2259,0.0808,0.2079,0.0919,0.8658,0.037
