model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3267,0.34,0.23,0.3643,0.2357,0.3561,0.11,0.0243,0.1043,0.0161,0.9551,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-136.4108,0.35,0.51,0.37,0.5037,0.37,0.16,0.02,0.1537,0.02,0.9551,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.3862,0.33,0.21,0.3242,0.2149,0.3189,0.12,0.0058,0.1151,0.0111,0.9551,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-29.7182,0.33,0.58,0.4031,0.5727,0.4181,0.25,0.0731,0.2427,0.0881,0.9551,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,11.4735,0.32,0.29,0.3642,0.2933,0.3643,0.03,0.0442,0.0267,0.0443,0.9551,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3370.048,0.33,0.27,0.3903,0.2754,0.3903,0.06,0.0603,0.0546,0.0603,0.9551,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6117,0.25,0.26,0.3412,0.2635,0.3376,0.01,0.0912,0.0135,0.0876,0.9551,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,122.7061,0.28,0.0,0.33,0.0148,0.33,0.28,0.05,0.2652,0.05,0.9551,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,888.5417,0.32,0.17,0.34,0.1776,0.34,0.15,0.02,0.1424,0.02,0.9551,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,20.1412,0.34,0.51,0.2997,0.501,0.3103,0.17,0.0403,0.161,0.0297,0.9551,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7994,0.3,0.36,0.3648,0.3607,0.3757,0.06,0.0648,0.0607,0.0757,0.9551,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,76.9094,0.3,0.16,0.2999,0.1663,0.2999,0.14,0.0001,0.1337,0.0001,0.9551,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8804,0.36,0.39,0.3457,0.3883,0.353,0.03,0.0143,0.0283,0.007,0.9551,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6.5676,0.26,0.43,0.4853,0.4324,0.4841,0.17,0.2253,0.1724,0.2241,0.9551,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5836,0.34,0.13,0.4308,0.1427,0.4124,0.21,0.0908,0.1973,0.0724,0.9551,0.1
