model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.865,0.8122,0.8161,0.8045,0.816,0.8054,0.0039,0.0077,0.0039,0.0068,0.9951,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5648,0.7537,0.6677,0.7205,0.668,0.7169,0.086,0.0332,0.0858,0.0369,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.2081,0.7869,0.8066,0.7951,0.8066,0.7959,0.0197,0.0082,0.0197,0.009,0.9951,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2699,0.7703,0.7601,0.7873,0.7602,0.7856,0.0103,0.017,0.0101,0.0153,0.9951,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,3.7725,0.8437,0.8761,0.8295,0.8759,0.8318,0.0324,0.0142,0.0321,0.0119,0.9951,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3768,0.7372,0.7711,0.7344,0.7709,0.7365,0.0339,0.0028,0.0338,0.0007,0.9951,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1646,0.8114,0.8335,0.7898,0.8333,0.7911,0.0221,0.0216,0.0219,0.0202,0.9951,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1919,0.6906,0.6543,0.6905,0.6545,0.6884,0.0363,0.0001,0.0361,0.0022,0.9951,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.125,0.8524,0.8453,0.8019,0.8451,0.8067,0.0071,0.0505,0.0073,0.0457,0.9951,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,6.522,0.8335,0.8706,0.8348,0.8704,0.8357,0.0371,0.0014,0.0369,0.0023,0.9951,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6992,0.8051,0.8587,0.8017,0.8584,0.8033,0.0537,0.0033,0.0534,0.0018,0.9951,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4474,0.6227,0.6504,0.6345,0.6503,0.6346,0.0276,0.0118,0.0275,0.0119,0.9951,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.1744,0.7979,0.7932,0.7721,0.7931,0.7725,0.0047,0.0258,0.0048,0.0254,0.9951,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2147,0.7474,0.768,0.727,0.7678,0.7272,0.0205,0.0204,0.0203,0.0203,0.9951,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.7906,0.7735,0.7648,0.7689,0.7648,0.7673,0.0087,0.0046,0.0087,0.0062,0.9951,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4375,0.8256,0.7616,0.7761,0.7617,0.7735,0.0639,0.0495,0.0639,0.0521,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,11.4347,0.8477,0.8769,0.8508,0.8768,0.8515,0.0292,0.0031,0.0291,0.0038,0.9951,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.2846,0.7901,0.8051,0.7947,0.805,0.795,0.015,0.0047,0.0149,0.005,0.9951,0.0789
