model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3912,0.7609,0.7577,0.7368,0.7576,0.7385,0.0032,0.0241,0.0033,0.0223,0.9946,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6274,0.7553,0.7648,0.709,0.7645,0.7138,0.0095,0.0464,0.0092,0.0415,0.9946,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9332,0.7845,0.8066,0.7195,0.8062,0.7253,0.0221,0.065,0.0217,0.0592,0.9946,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.5469,0.8343,0.8469,0.6296,0.8458,0.6444,0.0126,0.2047,0.0115,0.1898,0.9946,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0494,0.7111,0.7624,0.6972,0.7621,0.7012,0.0513,0.014,0.051,0.0099,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.7301,0.7758,0.7956,0.7066,0.7951,0.7117,0.0197,0.0692,0.0193,0.0641,0.9946,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.6051,0.7703,0.8074,0.7321,0.8071,0.7396,0.0371,0.0382,0.0367,0.0307,0.9946,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.969,0.8666,0.8966,0.5983,0.8951,0.6194,0.03,0.2683,0.0285,0.2472,0.9946,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.1115,0.6819,0.7837,0.6497,0.7831,0.6606,0.1018,0.0323,0.1012,0.0213,0.9946,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.5795,0.768,0.7577,0.729,0.7576,0.7317,0.0103,0.039,0.0104,0.0362,0.9946,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.8763,0.7735,0.7861,0.7392,0.7859,0.7437,0.0126,0.0343,0.0124,0.0298,0.9946,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4022,0.7506,0.7238,0.7096,0.7237,0.709,0.0268,0.041,0.0269,0.0416,0.9946,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.1858,0.7782,0.779,0.6803,0.7785,0.6877,0.0008,0.0979,0.0003,0.0906,0.9946,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.8206,0.7908,0.779,0.7151,0.7787,0.719,0.0118,0.0757,0.0122,0.0718,0.9946,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.6041,0.8335,0.8532,0.6491,0.8522,0.6624,0.0197,0.1844,0.0187,0.1711,0.9946,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.2176,0.7814,0.7877,0.7234,0.7874,0.7271,0.0063,0.058,0.006,0.0543,0.9946,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.2682,0.8129,0.8248,0.6985,0.8241,0.7062,0.0118,0.1145,0.0112,0.1067,0.9946,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0797,0.7845,0.8169,0.6905,0.8163,0.6995,0.0324,0.094,0.0317,0.0851,0.9946,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1571,0.8129,0.8193,0.7053,0.8187,0.7165,0.0063,0.1077,0.0058,0.0965,0.9946,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-2.2227,0.7569,0.7214,0.741,0.7215,0.7409,0.0355,0.0159,0.0354,0.016,0.9946,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.3338,0.7664,0.8137,0.7158,0.8133,0.7235,0.0474,0.0506,0.0469,0.0429,0.9946,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.5295,0.6361,0.6204,0.6239,0.6204,0.6255,0.0158,0.0123,0.0158,0.0106,0.9946,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.382,0.8153,0.8556,0.6375,0.8545,0.6531,0.0403,0.1778,0.0392,0.1622,0.9946,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.3244,0.7932,0.8098,0.7437,0.8095,0.7498,0.0166,0.0496,0.0163,0.0434,0.9946,0.0789
