model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,14,2.3089,0.7124,0.0951,0.6523,0.2595,0.6525,0.6173,0.0601,0.4529,0.0599,0.705,0.0298
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,14,0.8344,0.6847,0.1136,0.7694,0.3066,0.768,0.5711,0.0847,0.3781,0.0833,0.705,0.0298
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,14,1.0364,0.7472,0.0976,0.6464,0.2597,0.6472,0.6496,0.1008,0.4875,0.1,0.705,0.0298
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,14,-0.3155,0.7559,0.1242,0.7856,0.3197,0.7869,0.6316,0.0297,0.4362,0.031,0.705,0.0298
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,14,2.1875,0.767,0.1213,0.8024,0.3219,0.8014,0.6458,0.0354,0.4451,0.0344,0.705,0.0298
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,14,3.1295,0.7616,0.1297,0.7782,0.3215,0.78,0.6319,0.0167,0.44,0.0185,0.705,0.0298
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,14,1.8964,0.7918,0.1237,0.7711,0.3152,0.7728,0.6681,0.0207,0.4766,0.019,0.705,0.0298
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,0.8278,0.7918,0.1234,0.7453,0.3075,0.7476,0.6684,0.0465,0.4843,0.0442,0.705,0.0298
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,14,2.102,0.7336,0.1042,0.7436,0.2927,0.7431,0.6294,0.01,0.4409,0.0095,0.705,0.0298
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,14,0.8202,0.4598,0.0839,0.566,0.2266,0.5675,0.3759,0.1062,0.2332,0.1077,0.705,0.0298
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,14,1.2141,0.5384,0.0856,0.6141,0.2415,0.614,0.4528,0.0758,0.2969,0.0757,0.705,0.0298
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,14,-0.0288,0.7855,0.1177,0.7626,0.3085,0.7644,0.6678,0.0229,0.477,0.0211,0.705,0.0298
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,14,1.6152,0.6522,0.0836,0.6564,0.2521,0.6547,0.5686,0.0041,0.4002,0.0025,0.705,0.0298
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,14,2.0604,0.7787,0.124,0.8015,0.324,0.8018,0.6546,0.0228,0.4547,0.0232,0.705,0.0298
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,14,2.9459,0.7732,0.1229,0.8011,0.3229,0.801,0.6503,0.0278,0.4503,0.0278,0.705,0.0298
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,14,1.3416,0.7419,0.1218,0.7858,0.3178,0.7862,0.6201,0.0439,0.4241,0.0443,0.705,0.0298
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,14,2.2596,0.7184,0.1185,0.7573,0.3071,0.758,0.5999,0.0388,0.4113,0.0395,0.705,0.0298
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,14,2.0158,0.6057,0.0871,0.6271,0.2462,0.6264,0.5185,0.0214,0.3594,0.0207,0.705,0.0298
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,14,3.3896,0.7373,0.117,0.7526,0.3047,0.7533,0.6203,0.0153,0.4326,0.016,0.705,0.0298
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,14,1.6493,0.6503,0.1021,0.6885,0.2751,0.6887,0.5483,0.0382,0.3752,0.0383,0.705,0.0298
