model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,53.384,0.3709,0.3974,0.3881,0.3959,0.3881,0.0265,0.0173,0.0251,0.0173,0.8451,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,53.384,0.3642,0.3974,0.3881,0.3959,0.3881,0.0331,0.0239,0.0317,0.0239,0.8451,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.9199,0.3907,0.3974,0.3986,0.3976,0.3991,0.0066,0.0079,0.0069,0.0084,0.8451,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2761,0.4371,0.5629,0.5125,0.5564,0.5208,0.1258,0.0754,0.1193,0.0838,0.8451,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.01,0.3576,0.3444,0.3721,0.3482,0.3694,0.0132,0.0145,0.0094,0.0118,0.8451,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6599,0.4238,0.4371,0.5593,0.454,0.5463,0.0132,0.1354,0.0302,0.1225,0.8451,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7675,0.3311,0.2583,0.411,0.2811,0.4056,0.0728,0.0799,0.05,0.0744,0.8451,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.508,0.298,0.2119,0.409,0.2412,0.4007,0.0861,0.111,0.0568,0.1027,0.8451,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8267,0.2583,0.3642,0.3555,0.3625,0.3529,0.106,0.0972,0.1042,0.0946,0.8451,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9107,0.3377,0.3179,0.4043,0.3304,0.3987,0.0199,0.0665,0.0073,0.061,0.8451,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0261,0.3113,0.3974,0.3899,0.3961,0.3895,0.0861,0.0787,0.0849,0.0783,0.8451,0.0662
