model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,2,-0.3114,0.0252,0.0,0.0804,0.0565,0.0803,0.0252,0.0552,0.0313,0.0551,0.296,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,-1.0304,0.7437,0.0258,0.8249,0.5879,0.8241,0.7179,0.0812,0.1559,0.0804,0.296,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.5842,0.3295,0.0,0.5293,0.3717,0.5279,0.3295,0.1998,0.0421,0.1984,0.296,0.0046
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,2,-0.9875,0.7918,0.0258,0.6758,0.4834,0.6758,0.766,0.116,0.3083,0.1159,0.296,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-1.2089,0.8581,0.027,0.8816,0.6293,0.8825,0.8311,0.0234,0.2288,0.0244,0.296,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-0.8978,0.6957,0.0258,0.7533,0.5378,0.753,0.6699,0.0576,0.1579,0.0573,0.296,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,-1.0496,0.8261,0.0258,0.8288,0.5906,0.828,0.8003,0.0028,0.2355,0.0019,0.296,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-0.4912,0.1968,0.0,0.5052,0.3547,0.5038,0.1968,0.3084,0.1579,0.307,0.296,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-1.1221,0.2654,0.0,0.3379,0.2372,0.3369,0.2654,0.0724,0.0282,0.0715,0.296,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-0.7012,0.103,0.0258,0.3785,0.275,0.3798,0.0772,0.2755,0.172,0.2768,0.296,0.0046
meta/llama-3-70b,MATH Competition,MATH Competition,437,2,-0.9836,0.714,0.027,0.8299,0.5933,0.8314,0.6869,0.1159,0.1206,0.1174,0.296,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.6904,0.3181,0.0,0.5495,0.3858,0.548,0.3181,0.2314,0.0677,0.2299,0.296,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-0.6447,0.3318,0.0,0.4571,0.3209,0.4558,0.3318,0.1253,0.0109,0.124,0.296,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,-1.082,0.7208,0.027,0.845,0.6038,0.8462,0.6938,0.1242,0.117,0.1254,0.296,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,-0.6434,0.6934,0.0258,0.7275,0.5197,0.7273,0.6676,0.0341,0.1737,0.034,0.296,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-0.7785,0.5515,0.0258,0.2881,0.2116,0.2897,0.5257,0.2634,0.3399,0.2618,0.296,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,-0.7207,0.8856,0.0258,0.7742,0.5525,0.7739,0.8598,0.1114,0.3331,0.1117,0.296,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,-0.7588,0.8696,0.027,0.8704,0.6216,0.8715,0.8425,0.0008,0.248,0.0019,0.296,0.0046
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,2,-1.04,0.849,0.027,0.8447,0.6036,0.8459,0.8219,0.0043,0.2454,0.003,0.296,0.0046
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,2,-1.1954,0.9062,0.027,0.8904,0.6355,0.8912,0.8791,0.0157,0.2707,0.0149,0.296,0.0046
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,2,-1.1255,0.6133,0.0258,0.7578,0.5409,0.7575,0.5875,0.1445,0.0723,0.1442,0.296,0.0046
writer/palmyra-x-004,MATH Competition,MATH Competition,437,2,-1.051,0.8169,0.0258,0.8191,0.5838,0.8184,0.7912,0.0021,0.2331,0.0014,0.296,0.0046
