model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.2694,0.1972,0.1252,0.2179,0.1291,0.2116,0.072,0.0207,0.0681,0.0144,0.9541,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.5157,0.3937,0.3874,0.3735,0.3867,0.3728,0.0063,0.0202,0.007,0.0209,0.9541,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.0607,0.3879,0.4773,0.3648,0.4723,0.3691,0.0894,0.0231,0.0844,0.0188,0.9541,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.474,0.2847,0.2792,0.3809,0.2837,0.3764,0.0055,0.0962,0.001,0.0917,0.9541,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1008,0.4052,0.4386,0.4352,0.4385,0.4358,0.0334,0.03,0.0333,0.0306,0.9541,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.244,0.3751,0.3066,0.3678,0.3092,0.3641,0.0685,0.0073,0.0659,0.011,0.9541,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0865,0.5016,0.5523,0.4861,0.5493,0.4874,0.0507,0.0155,0.0477,0.0142,0.9541,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.9818,0.1437,0.1729,0.2575,0.1765,0.252,0.0292,0.1138,0.0328,0.1084,0.9541,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.21,0.3911,0.3914,0.34,0.3892,0.3436,0.0003,0.0511,0.0019,0.0475,0.9541,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.4032,0.3326,0.3043,0.3101,0.3045,0.3088,0.0284,0.0226,0.0282,0.0238,0.9541,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.6487,0.4753,0.4824,0.4656,0.4816,0.4649,0.0072,0.0097,0.0064,0.0104,0.9541,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-1.0729,0.4326,0.3644,0.3522,0.3638,0.3514,0.0682,0.0804,0.0688,0.0812,0.9541,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.3834,0.2533,0.3392,0.3095,0.3378,0.3097,0.0859,0.0563,0.0846,0.0564,0.9541,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.301,0.4527,0.4835,0.4368,0.4814,0.4385,0.0308,0.0159,0.0287,0.0142,0.9541,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5351,0.3042,0.374,0.3091,0.3711,0.3113,0.0698,0.0049,0.0669,0.007,0.9541,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.6647,0.4273,0.4827,0.4054,0.4793,0.4084,0.0554,0.0218,0.052,0.0189,0.9541,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.0185,0.4347,0.4208,0.4217,0.4208,0.4204,0.0139,0.013,0.0139,0.0143,0.9541,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.3086,0.4821,0.4972,0.4553,0.4953,0.4565,0.0151,0.0268,0.0132,0.0256,0.9541,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.004,0.3855,0.3946,0.4071,0.3951,0.4047,0.0091,0.0215,0.0095,0.0192,0.9541,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2674,0.3594,0.3723,0.4139,0.3741,0.4109,0.013,0.0545,0.0147,0.0515,0.9541,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.1706,0.2973,0.3519,0.3824,0.3532,0.38,0.0546,0.0851,0.0559,0.0827,0.9541,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.1598,0.4566,0.5082,0.4581,0.5059,0.459,0.0515,0.0015,0.0493,0.0023,0.9541,0.05
