model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.8963,0.0252,0.0,0.1323,0.0178,0.1164,0.0252,0.1071,0.0074,0.0912,0.8473,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.4669,0.7437,0.6751,0.7358,0.6832,0.728,0.0686,0.0079,0.0606,0.0157,0.8473,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8871,0.3295,0.2082,0.4553,0.2425,0.4326,0.1213,0.1258,0.087,0.1031,0.8473,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5065,0.7918,0.778,0.7381,0.7736,0.7491,0.0137,0.0537,0.0181,0.0426,0.8473,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.0135,0.8581,0.8787,0.8378,0.8726,0.8388,0.0206,0.0203,0.0145,0.0193,0.8473,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.4693,0.6957,0.6957,0.5821,0.6795,0.5898,0.0,0.1135,0.0162,0.1058,0.8473,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.071,0.8261,0.7895,0.8707,0.8014,0.8675,0.0366,0.0446,0.0247,0.0414,0.8473,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.1546,0.1968,0.254,0.4881,0.2849,0.4565,0.0572,0.2913,0.0881,0.2597,0.8473,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.0586,0.2654,0.2746,0.3134,0.2796,0.3075,0.0092,0.048,0.0142,0.042,0.8473,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.4603,0.103,0.0641,0.208,0.0842,0.1957,0.0389,0.105,0.0188,0.0927,0.8473,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.4951,0.714,0.7643,0.7551,0.7635,0.7593,0.0503,0.0412,0.0496,0.0454,0.8473,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.9811,0.3181,0.3684,0.3628,0.3675,0.3624,0.0503,0.0447,0.0494,0.0444,0.8473,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.4118,0.3318,0.3066,0.3632,0.3144,0.3572,0.0252,0.0314,0.0175,0.0254,0.8473,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0509,0.7208,0.7231,0.7664,0.7282,0.7565,0.0023,0.0456,0.0074,0.0357,0.8473,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.4236,0.6934,0.7941,0.658,0.7748,0.6681,0.1007,0.0354,0.0815,0.0252,0.8473,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.4329,0.5515,0.5378,0.5677,0.5416,0.5632,0.0137,0.0163,0.0098,0.0118,0.8473,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0475,0.8856,0.913,0.7754,0.894,0.788,0.0275,0.1102,0.0084,0.0975,0.8473,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.1832,0.8696,0.8902,0.8257,0.8815,0.8333,0.0206,0.0439,0.0119,0.0363,0.8473,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1024,0.849,0.8421,0.787,0.8344,0.7919,0.0069,0.062,0.0145,0.057,0.8473,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2611,0.9062,0.9565,0.8495,0.9422,0.863,0.0503,0.0566,0.0361,0.0432,0.8473,0.1144
