model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.9252,0.0252,0.0,0.1216,0.0228,0.0995,0.0252,0.0964,0.0024,0.0743,0.7708,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.7421,0.7437,0.6751,0.6431,0.6674,0.6415,0.0686,0.1006,0.0763,0.1022,0.7708,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4913,0.3295,0.2082,0.3818,0.2429,0.3594,0.1213,0.0522,0.0866,0.0299,0.7708,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.6178,0.7918,0.778,0.677,0.7578,0.6898,0.0137,0.1148,0.034,0.102,0.7708,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8323,0.8581,0.8787,0.7781,0.8565,0.7818,0.0206,0.0801,0.0016,0.0763,0.7708,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.2027,0.6957,0.6957,0.5681,0.6667,0.5691,0.0,0.1275,0.029,0.1265,0.7708,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9768,0.8261,0.7895,0.8391,0.8,0.8352,0.0366,0.013,0.0261,0.0091,0.7708,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7014,0.1968,0.254,0.4091,0.2841,0.3852,0.0572,0.2123,0.0873,0.1884,0.7708,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1438,0.2654,0.2746,0.3227,0.2827,0.3098,0.0092,0.0573,0.0172,0.0444,0.7708,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.3503,0.103,0.0641,0.2302,0.0963,0.2046,0.0389,0.1272,0.0067,0.1016,0.7708,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.3899,0.714,0.7643,0.7419,0.7592,0.7419,0.0503,0.028,0.0452,0.028,0.7708,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.161,0.3181,0.3684,0.3204,0.3557,0.3127,0.0503,0.0023,0.0376,0.0054,0.7708,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2289,0.3318,0.3066,0.3566,0.3155,0.3453,0.0252,0.0248,0.0163,0.0135,0.7708,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.7299,0.7208,0.7231,0.7053,0.7173,0.6979,0.0023,0.0155,0.0035,0.0229,0.7708,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.5789,0.6934,0.7941,0.5716,0.7464,0.5862,0.1007,0.1217,0.053,0.1072,0.7708,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.4534,0.5515,0.5378,0.535,0.5352,0.5265,0.0137,0.0165,0.0163,0.0249,0.7708,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.4434,0.8856,0.913,0.7187,0.8714,0.7315,0.0275,0.1669,0.0142,0.1541,0.7708,0.1144
