model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.5223,0.1972,0.1575,0.3176,0.2286,0.311,0.0397,0.1204,0.0314,0.1137,0.5366,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.7321,0.3937,0.3668,0.3602,0.3633,0.3593,0.0269,0.0335,0.0304,0.0344,0.5366,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5985,0.3879,0.4222,0.3912,0.4087,0.393,0.0344,0.0033,0.0208,0.0051,0.5366,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7008,0.2847,0.323,0.3739,0.3459,0.3725,0.0383,0.0892,0.0612,0.0878,0.5366,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.9841,0.4052,0.3955,0.4269,0.409,0.4247,0.0097,0.0218,0.0039,0.0196,0.5366,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3802,0.3751,0.3979,0.3743,0.3875,0.3755,0.0228,0.0008,0.0124,0.0004,0.5366,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.089,0.5016,0.4616,0.4592,0.4607,0.4596,0.04,0.0424,0.0409,0.042,0.5366,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7531,0.1437,0.1764,0.2448,0.206,0.2402,0.0327,0.1011,0.0623,0.0965,0.5366,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2665,0.3911,0.3303,0.307,0.3202,0.3085,0.0608,0.0841,0.0709,0.0826,0.5366,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1288,0.3326,0.3296,0.3383,0.3338,0.3386,0.0031,0.0056,0.0011,0.006,0.5366,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.6342,0.4753,0.4212,0.396,0.41,0.397,0.054,0.0793,0.0653,0.0782,0.5366,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2923,0.4326,0.4305,0.3805,0.4084,0.3829,0.0021,0.052,0.0241,0.0497,0.5366,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3333,0.2533,0.2938,0.282,0.2881,0.2814,0.0405,0.0288,0.0348,0.0282,0.5366,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.7882,0.4527,0.4375,0.4147,0.4273,0.4156,0.0152,0.038,0.0254,0.0371,0.5366,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.655,0.3042,0.3496,0.3252,0.3381,0.3248,0.0453,0.021,0.0338,0.0206,0.5366,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.5947,0.4273,0.4587,0.3511,0.4117,0.3572,0.0315,0.0761,0.0156,0.0701,0.5366,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.5765,0.4347,0.4426,0.4325,0.4379,0.4325,0.0079,0.0022,0.0032,0.0022,0.5366,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.8592,0.4821,0.4995,0.4439,0.4749,0.4465,0.0174,0.0382,0.0072,0.0356,0.5366,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.9555,0.3855,0.4007,0.4366,0.4161,0.4339,0.0151,0.0511,0.0305,0.0484,0.5366,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9625,0.3594,0.3273,0.4178,0.3664,0.4115,0.032,0.0584,0.007,0.0522,0.5366,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.8236,0.2973,0.2788,0.3519,0.311,0.3482,0.0185,0.0545,0.0136,0.0509,0.5366,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.738,0.4566,0.4638,0.4493,0.4572,0.4496,0.0072,0.0073,0.0006,0.007,0.5366,0.05
