model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1308,0.8,0.8,0.8811,0.8385,0.8816,0.0,0.0811,0.0385,0.0816,0.5282,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.2506,0.272,0.182,0.7542,0.4385,0.7258,0.09,0.4822,0.1665,0.4538,0.5282,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.1083,0.688,0.736,0.8905,0.806,0.8844,0.048,0.2025,0.118,0.1964,0.5282,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.5931,0.948,0.952,0.9359,0.9541,0.9564,0.004,0.0121,0.0061,0.0084,0.5282,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.2522,0.222,0.168,0.7029,0.4075,0.6757,0.054,0.4809,0.1855,0.4537,0.5282,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.3242,0.972,0.986,0.9381,0.9736,0.9597,0.014,0.0339,0.0016,0.0123,0.5282,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0763,0.782,0.78,0.9268,0.8496,0.9275,0.002,0.1448,0.0676,0.1455,0.5282,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.31,0.954,0.98,0.9413,0.9716,0.9622,0.026,0.0127,0.0176,0.0082,0.5282,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6972,0.914,0.87,0.935,0.9045,0.9431,0.044,0.021,0.0095,0.0291,0.5282,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.6722,0.952,0.942,0.9291,0.9441,0.9464,0.01,0.0229,0.0079,0.0056,0.5282,0.1
