model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.8075,0.483,0.41,0.506,0.4531,0.503,0.073,0.023,0.0299,0.02,0.5371,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2324,0.26,0.252,0.3606,0.3013,0.3584,0.008,0.1006,0.0413,0.0984,0.5371,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.515,0.438,0.479,0.5855,0.5266,0.5818,0.041,0.1475,0.0886,0.1438,0.5371,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.0377,0.697,0.613,0.714,0.6583,0.7109,0.084,0.017,0.0387,0.0139,0.5371,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.8033,0.215,0.265,0.2523,0.2591,0.2522,0.05,0.0373,0.0441,0.0372,0.5371,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.859,0.831,0.895,0.8963,0.8944,0.8938,0.064,0.0653,0.0634,0.0628,0.5371,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.4004,0.531,0.493,0.5473,0.5168,0.5445,0.038,0.0163,0.0142,0.0135,0.5371,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.3304,0.811,0.793,0.8141,0.8011,0.8106,0.018,0.0031,0.0099,0.0004,0.5371,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.8866,0.644,0.539,0.6284,0.5786,0.6246,0.105,0.0156,0.0654,0.0194,0.5371,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.5972,0.77,0.784,0.7927,0.787,0.7904,0.014,0.0227,0.017,0.0204,0.5371,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.3191,0.605,0.507,0.5903,0.5435,0.5859,0.098,0.0147,0.0615,0.0191,0.5371,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9004,0.681,0.694,0.7403,0.7134,0.7358,0.013,0.0593,0.0324,0.0548,0.5371,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.4353,0.853,0.846,0.8834,0.8623,0.8812,0.007,0.0304,0.0093,0.0282,0.5371,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.878,0.392,0.373,0.4311,0.3986,0.4283,0.019,0.0391,0.0066,0.0363,0.5371,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.1473,0.778,0.812,0.8093,0.8094,0.8065,0.034,0.0313,0.0314,0.0285,0.5371,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.4827,0.64,0.671,0.7135,0.6892,0.7103,0.031,0.0735,0.0492,0.0703,0.5371,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.7385,0.643,0.655,0.6486,0.6508,0.6459,0.012,0.0056,0.0078,0.0029,0.5371,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.9052,0.756,0.717,0.7834,0.7461,0.7799,0.039,0.0274,0.0099,0.0239,0.5371,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.5553,0.552,0.49,0.5386,0.5112,0.5358,0.062,0.0134,0.0408,0.0162,0.5371,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8216,0.412,0.342,0.4787,0.404,0.476,0.07,0.0667,0.008,0.064,0.5371,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.72,0.686,0.618,0.6873,0.6485,0.684,0.068,0.0013,0.0375,0.002,0.5371,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.4067,0.575,0.555,0.608,0.5776,0.6038,0.02,0.033,0.0026,0.0288,0.5371,0.05
