model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3868,0.6943,0.7358,0.5963,0.7145,0.6007,0.0415,0.0981,0.0202,0.0936,0.8422,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4399,0.4642,0.2491,0.4289,0.2763,0.4214,0.2151,0.0353,0.1879,0.0427,0.8422,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4182,0.5321,0.517,0.5364,0.5203,0.5377,0.0151,0.0043,0.0118,0.0056,0.8422,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.579,0.4642,0.5019,0.425,0.4896,0.424,0.0377,0.0391,0.0254,0.0402,0.8422,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7912,0.4113,0.4302,0.3483,0.4173,0.3486,0.0189,0.063,0.006,0.0627,0.8422,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0409,0.2415,0.3321,0.2383,0.3173,0.2384,0.0906,0.0032,0.0758,0.0031,0.8422,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4914,0.5509,0.5358,0.4369,0.5205,0.4385,0.0151,0.1141,0.0305,0.1125,0.8422,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4282,0.517,0.3396,0.4492,0.3568,0.4485,0.1774,0.0678,0.1602,0.0685,0.8422,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0472,0.7057,0.7396,0.682,0.7307,0.6834,0.034,0.0236,0.0251,0.0223,0.8422,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.627,0.5585,0.7321,0.3807,0.6779,0.3887,0.1736,0.1778,0.1194,0.1698,0.8422,0.0377
