model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,1.9183,0.69,0.0401,0.398,0.1341,0.3986,0.6499,0.292,0.5559,0.2914,0.7379,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,-7.1204,0.137,0.0,0.0813,0.0212,0.081,0.137,0.0557,0.1158,0.056,0.7379,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,4.1647,0.67,0.0414,0.3617,0.1256,0.3626,0.6286,0.3083,0.5444,0.3074,0.7379,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-2.6635,0.829,0.0641,0.5029,0.1793,0.5039,0.7649,0.3261,0.6497,0.3251,0.7379,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,5.0729,0.604,0.06,0.5109,0.1784,0.5118,0.544,0.0931,0.4256,0.0922,0.7379,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,1.9544,0.949,0.0858,0.7695,0.2653,0.7706,0.8632,0.1795,0.6837,0.1784,0.7379,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,2.1089,0.956,0.0858,0.7428,0.2583,0.744,0.8702,0.2132,0.6977,0.212,0.7379,0.006
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,6,0.103,0.812,0.0628,0.6078,0.2057,0.608,0.7492,0.2042,0.6063,0.204,0.7379,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,2.0437,0.762,0.0796,0.6386,0.2264,0.6396,0.6824,0.1234,0.5356,0.1224,0.7379,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-4.5539,0.61,0.0401,0.4583,0.1498,0.4585,0.5699,0.1517,0.4602,0.1515,0.7379,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-4.7813,0.567,0.0628,0.4502,0.1646,0.4515,0.5042,0.1168,0.4024,0.1155,0.7379,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,1.8799,0.949,0.0858,0.8292,0.2808,0.83,0.8632,0.1198,0.6682,0.119,0.7379,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,-3.3716,0.581,0.0497,0.3325,0.1241,0.3336,0.5313,0.2485,0.4569,0.2474,0.7379,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,-4.3064,0.377,0.0329,0.2477,0.0894,0.2484,0.3441,0.1293,0.2876,0.1286,0.7379,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,-4.4277,0.932,0.0858,0.7371,0.2568,0.7383,0.8462,0.1949,0.6752,0.1937,0.7379,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-5.4783,0.668,0.0472,0.4645,0.1566,0.4646,0.6208,0.2035,0.5114,0.2034,0.7379,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,3.9697,0.815,0.0693,0.5789,0.203,0.5794,0.7457,0.2361,0.612,0.2356,0.7379,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.8922,0.83,0.0693,0.4762,0.1763,0.4774,0.7607,0.3538,0.6537,0.3526,0.7379,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.4803,0.768,0.0796,0.6274,0.2234,0.6285,0.6884,0.1406,0.5446,0.1395,0.7379,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,3.1602,0.055,0.0312,0.1893,0.0729,0.1903,0.0238,0.1343,0.0179,0.1353,0.7379,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,0.7251,0.905,0.0858,0.7629,0.2636,0.7641,0.8192,0.1421,0.6414,0.1409,0.7379,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,1.1076,0.735,0.0628,0.5065,0.1793,0.5074,0.6722,0.2285,0.5557,0.2276,0.7379,0.006
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,1.9183,0.1601,0.0753,0.256,0.229,0.2556,0.0848,0.0958,0.0689,0.0955,0.1478,0.0038
