model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7222,0.69,0.775,0.5725,0.7667,0.5804,0.085,0.1175,0.0767,0.1096,0.9575,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2266,0.137,0.124,0.1171,0.1237,0.1172,0.013,0.0199,0.0133,0.0198,0.9575,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9669,0.67,0.627,0.4309,0.6189,0.4374,0.043,0.2391,0.0511,0.2326,0.9575,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0504,0.829,0.822,0.5906,0.8125,0.5996,0.007,0.2384,0.0165,0.2294,0.9575,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.4677,0.604,0.523,0.4429,0.5197,0.4449,0.081,0.1611,0.0843,0.1591,0.9575,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7323,0.949,0.966,0.8302,0.9605,0.8358,0.017,0.1188,0.0115,0.1132,0.9575,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.694,0.956,0.94,0.8035,0.9344,0.8084,0.016,0.1525,0.0216,0.1476,0.9575,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6138,0.812,0.732,0.5666,0.7252,0.5718,0.08,0.2454,0.0868,0.2402,0.9575,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.5046,0.762,0.84,0.6199,0.831,0.628,0.078,0.1421,0.069,0.134,0.9575,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9559,0.61,0.515,0.4252,0.5114,0.4301,0.095,0.1848,0.0986,0.1799,0.9575,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0036,0.567,0.616,0.4757,0.6103,0.4809,0.049,0.0913,0.0433,0.0861,0.9575,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.556,0.949,0.957,0.7949,0.9503,0.8001,0.008,0.1541,0.0013,0.1489,0.9575,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.266,0.581,0.495,0.4256,0.4921,0.4276,0.086,0.1554,0.0889,0.1534,0.9575,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.591,0.377,0.355,0.3042,0.353,0.3073,0.022,0.0728,0.024,0.0697,0.9575,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.1975,0.932,0.942,0.7933,0.9359,0.7984,0.01,0.1387,0.0039,0.1336,0.9575,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.2021,0.668,0.658,0.6406,0.6573,0.6409,0.01,0.0274,0.0107,0.0271,0.9575,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.1413,0.815,0.768,0.6104,0.7615,0.6159,0.047,0.2046,0.0535,0.1991,0.9575,0.05
