model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1478,0.2998,0.3066,0.3571,0.316,0.3558,0.0069,0.0573,0.0162,0.056,0.8101,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,2.1314,0.7872,0.833,0.8012,0.8267,0.8001,0.0458,0.014,0.0395,0.013,0.8101,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.0186,0.9291,0.9519,0.7818,0.9225,0.7969,0.0229,0.1473,0.0066,0.1322,0.8101,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.2661,0.9268,0.9428,0.8364,0.9245,0.8465,0.016,0.0904,0.0023,0.0803,0.8101,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.0176,0.1281,0.0618,0.2026,0.0853,0.1855,0.0664,0.0745,0.0429,0.0574,0.8101,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6165,0.7368,0.7551,0.6825,0.7422,0.6869,0.0183,0.0544,0.0054,0.0499,0.8101,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,2.2113,0.6201,0.6659,0.6439,0.6616,0.6431,0.0458,0.0238,0.0414,0.023,0.8101,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.1376,0.7735,0.7826,0.6688,0.7625,0.6765,0.0092,0.1046,0.011,0.097,0.8101,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.0577,0.8238,0.8375,0.7795,0.8265,0.7792,0.0137,0.0443,0.0027,0.0446,0.8101,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.533,0.1304,0.119,0.1961,0.1324,0.1898,0.0114,0.0657,0.002,0.0594,0.8101,0.1144
