model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.0548,0.717,0.746,0.6837,0.7301,0.6858,0.0289,0.0334,0.013,0.0313,0.7354,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.6415,0.7974,0.8167,0.7377,0.7978,0.7454,0.0193,0.0598,0.0004,0.0521,0.7354,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2531,0.492,0.5177,0.4024,0.489,0.4094,0.0257,0.0895,0.0029,0.0826,0.7354,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.8435,0.7074,0.7878,0.6571,0.7559,0.6675,0.0804,0.0503,0.0485,0.0399,0.7354,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.9976,0.6109,0.6302,0.5958,0.6217,0.598,0.0193,0.0152,0.0108,0.0129,0.7354,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6589,0.5756,0.7556,0.6094,0.7201,0.6213,0.1801,0.0338,0.1445,0.0457,0.7354,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6218,0.373,0.3151,0.3491,0.3233,0.3459,0.0579,0.0238,0.0497,0.0271,0.7354,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1987,0.2476,0.1704,0.1509,0.1653,0.1511,0.0772,0.0967,0.0823,0.0965,0.7354,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1964,0.5595,0.5531,0.5414,0.5506,0.5438,0.0064,0.0181,0.0089,0.0157,0.7354,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.4451,0.6881,0.7878,0.6686,0.7585,0.677,0.0997,0.0195,0.0704,0.0111,0.7354,0.0804
