model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1821,0.717,0.6367,0.7786,0.6446,0.7671,0.0804,0.0616,0.0725,0.0501,0.9392,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8828,0.7974,0.7203,0.8664,0.7283,0.8524,0.0772,0.069,0.0691,0.0549,0.9392,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.482,0.492,0.4662,0.713,0.4799,0.6917,0.0257,0.221,0.012,0.1997,0.9392,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6462,0.7074,0.5981,0.7854,0.6087,0.7738,0.1093,0.078,0.0986,0.0664,0.9392,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.5353,0.6109,0.5627,0.8028,0.5758,0.7789,0.0482,0.1919,0.0351,0.168,0.9392,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.305,0.5756,0.4341,0.7336,0.4509,0.7114,0.1415,0.158,0.1246,0.1359,0.9392,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.549,0.373,0.1222,0.4897,0.1429,0.4626,0.2508,0.1167,0.2301,0.0896,0.9392,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9341,0.2476,0.1833,0.5671,0.2048,0.5381,0.0643,0.3195,0.0427,0.2905,0.9392,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2653,0.5595,0.582,0.7256,0.5902,0.7167,0.0225,0.1662,0.0307,0.1572,0.9392,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1601,0.6881,0.7106,0.7738,0.714,0.7668,0.0225,0.0857,0.0259,0.0787,0.9392,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.011,0.8232,0.7717,0.8346,0.7747,0.8208,0.0514,0.0115,0.0485,0.0024,0.9392,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4971,0.8424,0.8778,0.8941,0.8784,0.8879,0.0354,0.0517,0.036,0.0454,0.9392,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1267,0.6849,0.582,0.7692,0.5926,0.7565,0.1029,0.0843,0.0923,0.0716,0.9392,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4416,0.717,0.7235,0.8303,0.7293,0.8187,0.0064,0.1133,0.0122,0.1016,0.9392,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.0458,0.6913,0.6559,0.7836,0.663,0.7724,0.0354,0.0923,0.0283,0.0811,0.9392,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3015,0.7363,0.6977,0.822,0.7044,0.8077,0.0386,0.0857,0.0319,0.0714,0.9392,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6088,0.6495,0.6367,0.8489,0.6484,0.8293,0.0129,0.1994,0.0012,0.1798,0.9392,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.0703,0.7299,0.6367,0.7952,0.6455,0.7814,0.0932,0.0653,0.0845,0.0515,0.9392,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.7123,0.6881,0.7267,0.7838,0.7298,0.7786,0.0386,0.0957,0.0417,0.0905,0.9392,0.0804
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.3594,0.7235,0.582,0.7761,0.5929,0.7621,0.1415,0.0526,0.1305,0.0386,0.9392,0.0804
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.664,0.7106,0.6367,0.7823,0.6448,0.77,0.074,0.0717,0.0659,0.0594,0.9392,0.0804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9731,0.492,0.5113,0.76,0.5252,0.7405,0.0193,0.268,0.0332,0.2486,0.9392,0.0804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3284,0.6302,0.6334,0.7786,0.6416,0.7674,0.0032,0.1484,0.0114,0.1372,0.9392,0.0804
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2114,0.6367,0.4887,0.8419,0.5086,0.8157,0.1479,0.2052,0.128,0.1791,0.9392,0.0804
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9058,0.6913,0.6238,0.8471,0.636,0.825,0.0675,0.1557,0.0553,0.1336,0.9392,0.0804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.14,0.7846,0.7653,0.7881,0.7664,0.7839,0.0193,0.0036,0.0182,0.0006,0.9392,0.0804
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1386,0.701,0.6367,0.7689,0.6441,0.7589,0.0643,0.0679,0.0569,0.0579,0.9392,0.0804
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.5184,0.7106,0.6592,0.8205,0.6679,0.8033,0.0514,0.1099,0.0427,0.0927,0.9392,0.0804
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1047,0.7267,0.7074,0.8585,0.7157,0.8442,0.0193,0.1318,0.011,0.1175,0.9392,0.0804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4805,0.6785,0.6367,0.7788,0.6446,0.7671,0.0418,0.1003,0.0339,0.0887,0.9392,0.0804
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9913,0.717,0.582,0.8353,0.5961,0.8145,0.135,0.1182,0.1209,0.0975,0.9392,0.0804
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.235,0.7749,0.627,0.8554,0.6397,0.8363,0.1479,0.0805,0.1352,0.0614,0.9392,0.0804
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3459,0.6785,0.6656,0.8144,0.6738,0.8011,0.0129,0.1359,0.0046,0.1226,0.9392,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1987,0.7781,0.8521,0.8861,0.8532,0.8706,0.074,0.108,0.0751,0.0925,0.9392,0.0804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1342,0.8039,0.8424,0.8446,0.8421,0.8369,0.0386,0.0407,0.0382,0.033,0.9392,0.0804
