model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,5.3894,0.31,0.23,0.3191,0.2377,0.3066,0.08,0.0091,0.0723,0.0034,0.8991,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.772,0.41,0.43,0.3808,0.4265,0.3949,0.02,0.0292,0.0165,0.0151,0.8991,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.3246,0.26,0.3,0.1961,0.2907,0.2074,0.04,0.0639,0.0307,0.0526,0.8991,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.0295,0.29,0.36,0.2838,0.3538,0.2984,0.07,0.0062,0.0638,0.0084,0.8991,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.8217,0.34,0.24,0.3018,0.246,0.2997,0.1,0.0382,0.094,0.0403,0.8991,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.1853,0.34,0.35,0.3102,0.3469,0.3195,0.01,0.0298,0.0069,0.0205,0.8991,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.1266,0.37,0.37,0.2944,0.3639,0.3099,0.0,0.0756,0.0061,0.0601,0.8991,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.2596,0.23,0.2,0.1707,0.1977,0.1774,0.03,0.0593,0.0323,0.0526,0.8991,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.9997,0.36,0.44,0.2994,0.4285,0.3264,0.08,0.0606,0.0685,0.0336,0.8991,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.5183,0.32,0.34,0.2668,0.3336,0.2765,0.02,0.0532,0.0136,0.0435,0.8991,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,5.3223,0.55,0.44,0.4931,0.4449,0.4884,0.11,0.0569,0.1051,0.0616,0.8991,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.5263,0.35,0.42,0.3164,0.4122,0.3429,0.07,0.0336,0.0622,0.0071,0.8991,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.072,0.35,0.39,0.2675,0.3786,0.2771,0.04,0.0825,0.0286,0.0729,0.8991,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.7488,0.41,0.41,0.3147,0.4034,0.3449,0.0,0.0953,0.0066,0.0651,0.8991,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.115,0.38,0.34,0.2728,0.334,0.281,0.04,0.1072,0.046,0.099,0.8991,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,3.2624,0.44,0.45,0.3598,0.4439,0.3893,0.01,0.0802,0.0039,0.0507,0.8991,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,4.9799,0.35,0.37,0.3578,0.3698,0.3681,0.02,0.0078,0.0198,0.0181,0.8991,0.25
