model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.5576,0.31,0.23,0.6219,0.2717,0.6053,0.08,0.3119,0.0383,0.2953,0.8888,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.4881,0.41,0.43,0.7601,0.4668,0.7615,0.02,0.3501,0.0568,0.3515,0.8888,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4287,0.26,0.3,0.7025,0.3417,0.6755,0.04,0.4425,0.0817,0.4155,0.8888,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.0832,0.29,0.36,0.6426,0.3916,0.6445,0.07,0.3526,0.1016,0.3545,0.8888,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.7822,0.34,0.24,0.7396,0.294,0.7259,0.1,0.3996,0.046,0.3859,0.8888,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.2503,0.34,0.35,0.7128,0.3895,0.7054,0.01,0.3728,0.0495,0.3654,0.8888,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.708,0.37,0.37,0.7524,0.4108,0.7372,0.0,0.3824,0.0408,0.3672,0.8888,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4203,0.23,0.2,0.685,0.2499,0.6493,0.03,0.455,0.0199,0.4193,0.8888,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.1264,0.36,0.44,0.742,0.4745,0.7505,0.08,0.382,0.1145,0.3905,0.8888,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4893,0.32,0.34,0.607,0.369,0.6012,0.02,0.287,0.049,0.2812,0.8888,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-3.9502,0.55,0.44,0.7456,0.4723,0.731,0.11,0.1956,0.0777,0.181,0.8888,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.2285,0.35,0.42,0.714,0.4536,0.722,0.07,0.364,0.1036,0.372,0.8888,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.5859,0.35,0.39,0.6211,0.4152,0.6167,0.04,0.2711,0.0652,0.2667,0.8888,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.5727,0.41,0.41,0.7165,0.4453,0.728,0.0,0.3065,0.0353,0.318,0.8888,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.1798,0.38,0.34,0.6426,0.3729,0.636,0.04,0.2626,0.0071,0.256,0.8888,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.3308,0.44,0.45,0.7542,0.4851,0.7659,0.01,0.3142,0.0451,0.3259,0.8888,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5746,0.35,0.37,0.7494,0.4136,0.7619,0.02,0.3994,0.0636,0.4119,0.8888,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.5766,0.34,0.2,0.6313,0.2449,0.6036,0.14,0.2913,0.0951,0.2636,0.8888,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.1363,0.35,0.48,0.6002,0.4945,0.6105,0.13,0.2502,0.1445,0.2605,0.8888,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.5295,0.41,0.33,0.6211,0.3627,0.6243,0.08,0.2111,0.0473,0.2143,0.8888,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5921,0.38,0.29,0.6431,0.3277,0.6294,0.09,0.2631,0.0523,0.2494,0.8888,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.7286,0.41,0.47,0.7566,0.5035,0.7716,0.06,0.3466,0.0935,0.3616,0.8888,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.2446,0.35,0.35,0.6875,0.3868,0.6811,0.0,0.3375,0.0368,0.3311,0.8888,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2228,0.4,0.47,0.7728,0.5061,0.7944,0.07,0.3728,0.1061,0.3944,0.8888,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.0829,0.29,0.24,0.6914,0.2867,0.6604,0.05,0.4014,0.0033,0.3704,0.8888,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.3457,0.52,0.65,0.758,0.6654,0.7884,0.13,0.238,0.1454,0.2684,0.8888,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4544,0.35,0.27,0.6149,0.3064,0.5976,0.08,0.2649,0.0436,0.2476,0.8888,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9028,0.35,0.28,0.6443,0.3192,0.6322,0.07,0.2943,0.0308,0.2822,0.8888,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1301,0.34,0.27,0.6586,0.3106,0.6354,0.07,0.3186,0.0294,0.2954,0.8888,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5704,0.35,0.36,0.6433,0.3911,0.6397,0.01,0.2933,0.0411,0.2897,0.8888,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.3858,0.34,0.33,0.7191,0.373,0.7165,0.01,0.3791,0.033,0.3765,0.8888,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.7279,0.41,0.36,0.7209,0.3984,0.7056,0.05,0.3109,0.0116,0.2956,0.8888,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.4336,0.36,0.36,0.6646,0.3943,0.6686,0.0,0.3046,0.0343,0.3086,0.8888,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-3.7366,0.49,0.48,0.7561,0.511,0.7588,0.01,0.2661,0.021,0.2688,0.8888,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.0375,0.59,0.61,0.7254,0.6238,0.7343,0.02,0.1354,0.0338,0.1443,0.8888,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.3198,0.55,0.52,0.7413,0.545,0.7452,0.03,0.1913,0.005,0.1952,0.8888,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.0307,0.38,0.26,0.693,0.3059,0.6726,0.12,0.313,0.0741,0.2926,0.8888,0.25
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.1301,0.34,0.27,0.6586,0.3106,0.6354,0.07,0.3186,0.0294,0.2954,0.8888,0.25
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.4636,0.35,0.27,0.6669,0.312,0.6478,0.08,0.3169,0.038,0.2978,0.8888,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.6105,0.34,0.41,0.7293,0.4469,0.7418,0.07,0.3893,0.1069,0.4018,0.8888,0.25
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.8173,0.28,0.21,0.5963,0.2507,0.5762,0.07,0.3163,0.0293,0.2962,0.8888,0.25
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.2724,0.3,0.32,0.6559,0.3566,0.6494,0.02,0.3559,0.0566,0.3494,0.8888,0.25
