model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1010.3302,0.7299,0.7235,0.736,0.7268,0.736,0.0064,0.0061,0.0031,0.0061,0.7354,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,12.5748,0.7267,0.6849,0.6898,0.6853,0.6865,0.0418,0.0369,0.0414,0.0402,0.7354,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,122.799,0.7235,0.7235,0.733,0.726,0.733,0.0,0.0095,0.0025,0.0095,0.7354,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.3924,0.7878,0.7588,0.7138,0.7475,0.7161,0.0289,0.0739,0.0403,0.0717,0.7354,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.363,0.6881,0.7331,0.638,0.7092,0.6428,0.045,0.0501,0.0211,0.0453,0.7354,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3926,0.6656,0.4759,0.5365,0.4902,0.53,0.1897,0.1291,0.1754,0.1356,0.7354,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1564,0.4341,0.3955,0.2981,0.3725,0.3084,0.0386,0.136,0.0616,0.1257,0.7354,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8238,0.7106,0.6881,0.636,0.6744,0.6363,0.0225,0.0746,0.0362,0.0744,0.7354,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.5284,0.5691,0.7106,0.501,0.6585,0.5136,0.1415,0.0682,0.0893,0.0555,0.7354,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1508,0.4984,0.5563,0.4723,0.535,0.4759,0.0579,0.0261,0.0366,0.0225,0.7354,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1424,0.6913,0.7042,0.6434,0.6893,0.648,0.0129,0.0479,0.002,0.0433,0.7354,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.7177,0.6527,0.5434,0.5995,0.5577,0.5975,0.1093,0.0532,0.095,0.0553,0.7354,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.9006,0.6045,0.7814,0.6288,0.7448,0.6431,0.1768,0.0243,0.1403,0.0386,0.7354,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.626,0.5595,0.5595,0.4831,0.5419,0.493,0.0,0.0764,0.0176,0.0665,0.7354,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6774,0.4534,0.4502,0.4231,0.4444,0.4284,0.0032,0.0303,0.009,0.0249,0.7354,0.0804
