model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.0403,0.7299,0.746,0.8654,0.7525,0.8532,0.0161,0.1355,0.0226,0.1233,0.9392,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.1356,0.7267,0.6977,0.818,0.7045,0.8085,0.0289,0.0913,0.0222,0.0818,0.9392,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,11.5463,0.7235,0.7074,0.7716,0.7109,0.7654,0.0161,0.0482,0.0126,0.042,0.9392,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4303,0.7878,0.8746,0.89,0.8751,0.8822,0.0868,0.1022,0.0873,0.0945,0.9392,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1477,0.6881,0.672,0.7397,0.6761,0.7392,0.0161,0.0516,0.012,0.0511,0.9392,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1796,0.6656,0.7299,0.7953,0.7335,0.7883,0.0643,0.1297,0.0679,0.1228,0.9392,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2813,0.4341,0.2315,0.4926,0.2463,0.4747,0.2026,0.0585,0.1878,0.0407,0.9392,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4594,0.7106,0.746,0.8258,0.7505,0.8199,0.0354,0.1152,0.0399,0.1093,0.9392,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3681,0.5691,0.5209,0.6233,0.5269,0.6195,0.0482,0.0541,0.0422,0.0504,0.9392,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4708,0.4984,0.5209,0.6823,0.5297,0.6658,0.0225,0.1839,0.0313,0.1674,0.9392,0.0804
