model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,1.9053,0.709,0.7287,0.7006,0.7271,0.7049,0.0196,0.0085,0.0181,0.0042,0.9358,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,1.4654,0.5768,0.5913,0.6106,0.5923,0.6062,0.0145,0.0338,0.0155,0.0294,0.9358,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,1.3222,0.6365,0.6297,0.6655,0.6314,0.6566,0.0068,0.029,0.0051,0.02,0.9358,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,1.5909,0.6689,0.6604,0.6654,0.6607,0.6652,0.0085,0.0035,0.0082,0.0038,0.9358,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,0.6423,0.7014,0.7193,0.7232,0.7192,0.7178,0.0179,0.0219,0.0178,0.0164,0.9358,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.8114,0.5324,0.4966,0.5704,0.5002,0.5522,0.0358,0.038,0.0323,0.0197,0.9358,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.557,0.6971,0.6971,0.683,0.6963,0.6853,0.0,0.0141,0.0008,0.0118,0.9358,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.3621,0.5265,0.535,0.5433,0.5354,0.5422,0.0085,0.0169,0.009,0.0158,0.9358,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,0.6199,0.6655,0.6945,0.6918,0.6941,0.6882,0.029,0.0262,0.0286,0.0227,0.9358,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.2466,0.5247,0.5495,0.588,0.5514,0.5797,0.0247,0.0633,0.0267,0.0549,0.9358,0.1706
