model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-2.2839,0.651,0.68,0.6443,0.6796,0.6509,0.029,0.0067,0.0286,0.0001,0.9854,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,-2.2463,0.7304,0.7474,0.6748,0.7466,0.6896,0.0171,0.0556,0.0162,0.0408,0.9854,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.3573,0.4753,0.4394,0.3507,0.4384,0.3682,0.0358,0.1246,0.0369,0.1071,0.9854,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,2.7704,0.7133,0.7201,0.6779,0.7196,0.6851,0.0068,0.0355,0.0063,0.0282,0.9854,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3151,0.7099,0.6843,0.6382,0.6838,0.6503,0.0256,0.0717,0.0261,0.0596,0.9854,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,0.2135,0.709,0.7193,0.6493,0.7185,0.6636,0.0102,0.0597,0.0094,0.0454,0.9854,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,-1.8245,0.6749,0.6758,0.648,0.6755,0.654,0.0009,0.0269,0.0005,0.0209,0.9854,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-2.2009,0.6468,0.6613,0.6546,0.6612,0.6576,0.0145,0.0079,0.0145,0.0109,0.9854,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,0.0908,0.43,0.4096,0.3474,0.4088,0.3602,0.0205,0.0827,0.0212,0.0698,0.9854,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,-0.3998,0.5836,0.5828,0.5342,0.5822,0.5411,0.0009,0.0494,0.0015,0.0425,0.9854,0.1706
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,200,-1.234,0.7253,0.7099,0.6482,0.7092,0.6626,0.0154,0.077,0.016,0.0627,0.9854,0.1706
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,200,-0.1483,0.6118,0.6092,0.5945,0.609,0.5968,0.0026,0.0173,0.0027,0.0149,0.9854,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-1.0373,0.6382,0.6971,0.6052,0.696,0.6214,0.0589,0.033,0.0578,0.0168,0.9854,0.1706
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,200,-0.1254,0.6647,0.6698,0.6213,0.6692,0.6316,0.0051,0.0433,0.0046,0.033,0.9854,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,0.765,0.6945,0.7278,0.5932,0.7262,0.619,0.0333,0.1014,0.0317,0.0755,0.9854,0.1706
