model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,18,1.3199,0.7869,0.048,0.8149,0.1976,0.8146,0.7389,0.028,0.5893,0.0277,0.8048,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,18,0.7956,0.8524,0.0537,0.8332,0.2061,0.8344,0.7987,0.0192,0.6463,0.018,0.8048,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,18,1.2683,0.6227,0.0411,0.6312,0.1562,0.6306,0.5816,0.0085,0.4666,0.0079,0.8048,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,18,1.1275,0.8343,0.0441,0.8479,0.2008,0.8469,0.7901,0.0136,0.6335,0.0126,0.8048,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,18,1.2599,0.8256,0.0527,0.8259,0.2037,0.8268,0.7729,0.0003,0.6218,0.0012,0.8048,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,18,-0.1129,0.8429,0.0493,0.8237,0.2005,0.824,0.7936,0.0192,0.6424,0.0189,0.8048,0.0142
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,18,2.087,0.8011,0.0508,0.8165,0.2003,0.8169,0.7503,0.0154,0.6008,0.0158,0.8048,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,1.1931,0.7853,0.0459,0.8161,0.196,0.815,0.7395,0.0308,0.5894,0.0297,0.8048,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,18,0.4328,0.6819,0.0416,0.6293,0.1564,0.6299,0.6404,0.0526,0.5255,0.052,0.8048,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,18,-0.7247,0.7522,0.0446,0.7813,0.1882,0.7805,0.7076,0.0292,0.564,0.0284,0.8048,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,18,0.8748,0.8137,0.0527,0.8346,0.2055,0.8355,0.7611,0.0209,0.6083,0.0218,0.8048,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,18,-0.4605,0.7735,0.0483,0.7791,0.191,0.7794,0.7252,0.0056,0.5825,0.0059,0.8048,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,18,0.5359,0.7782,0.0471,0.8183,0.1975,0.8177,0.7311,0.04,0.5807,0.0395,0.8048,0.0142
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,18,0.4115,0.8272,0.0515,0.8202,0.2017,0.8212,0.7757,0.0069,0.6255,0.006,0.8048,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,-0.181,0.8129,0.0443,0.8097,0.1934,0.8085,0.7687,0.0033,0.6195,0.0045,0.8048,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,18,1.4836,0.7798,0.042,0.8098,0.1916,0.8085,0.7377,0.03,0.5882,0.0287,0.8048,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,18,0.3794,0.7979,0.0448,0.782,0.1887,0.7819,0.7531,0.0159,0.6093,0.0161,0.8048,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,18,-1.4236,0.7474,0.0478,0.7899,0.1927,0.7902,0.6996,0.0425,0.5547,0.0427,0.8048,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,18,0.2518,0.8374,0.0493,0.8227,0.2003,0.8231,0.7881,0.0147,0.6371,0.0143,0.8048,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,18,-0.2712,0.8153,0.0443,0.8015,0.1918,0.8004,0.771,0.0138,0.6235,0.0149,0.8048,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,18,0.9842,0.8106,0.0472,0.8281,0.1995,0.8274,0.7634,0.0175,0.6111,0.0169,0.8048,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,18,-0.9193,0.7743,0.0508,0.7407,0.1855,0.741,0.7235,0.0336,0.5888,0.0332,0.8048,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,18,1.0919,0.6425,0.0318,0.6604,0.1543,0.6598,0.6107,0.0179,0.4881,0.0173,0.8048,0.0142
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,18,1.4979,0.8098,0.0459,0.8103,0.1948,0.8089,0.7639,0.0005,0.615,0.0009,0.8048,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,18,0.7608,0.5888,0.0431,0.5757,0.1473,0.5772,0.5457,0.0131,0.4415,0.0116,0.8048,0.0142
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,18,1.2988,0.7758,0.048,0.7967,0.1941,0.7964,0.7279,0.0208,0.5818,0.0205,0.8048,0.0142
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,18,2.6031,0.7735,0.0509,0.8001,0.1972,0.8006,0.7226,0.0266,0.5762,0.0271,0.8048,0.0142
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,18,2.146,0.783,0.0504,0.7815,0.1932,0.782,0.7325,0.0014,0.5897,0.0009,0.8048,0.0142
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,18,5.0473,0.8343,0.0472,0.8235,0.1986,0.8231,0.7871,0.0108,0.6356,0.0111,0.8048,0.0142
