model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-2.0671,0.7869,0.7735,0.7464,0.7732,0.7499,0.0134,0.0405,0.0137,0.037,0.9896,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-2.0272,0.8524,0.8319,0.7344,0.8311,0.7554,0.0205,0.118,0.0213,0.097,0.9896,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.0511,0.6227,0.5809,0.4262,0.5796,0.4571,0.0418,0.1965,0.0431,0.1657,0.9896,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,2.831,0.8343,0.8335,0.7674,0.8329,0.7804,0.0008,0.0669,0.0013,0.0539,0.9896,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-0.1349,0.8256,0.8248,0.7448,0.8241,0.7597,0.0008,0.0808,0.0015,0.0659,0.9896,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,0.4996,0.8429,0.8595,0.7715,0.8588,0.7864,0.0166,0.0715,0.0158,0.0565,0.9896,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-2.0328,0.8011,0.8129,0.7609,0.8125,0.7695,0.0118,0.0402,0.0114,0.0316,0.9896,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-2.0913,0.7853,0.7593,0.7457,0.7591,0.747,0.026,0.0396,0.0262,0.0384,0.9896,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,0.2463,0.6819,0.7064,0.4319,0.704,0.4758,0.0245,0.2501,0.0221,0.2061,0.9896,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,-0.3803,0.7522,0.7435,0.6492,0.7427,0.6667,0.0087,0.1029,0.0095,0.0855,0.9896,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.8994,0.8137,0.8335,0.7237,0.8325,0.7448,0.0197,0.09,0.0188,0.0689,0.9896,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,-0.3827,0.7735,0.7593,0.7271,0.759,0.7339,0.0142,0.0464,0.0145,0.0396,0.9896,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-0.8367,0.7782,0.7798,0.6983,0.7791,0.7166,0.0016,0.08,0.0009,0.0616,0.9896,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-0.0394,0.8272,0.8224,0.712,0.8215,0.7333,0.0047,0.1152,0.0057,0.0938,0.9896,0.1579
