model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-147.5387,0.7582,0.8725,0.7641,0.867,0.7641,0.1144,0.006,0.1088,0.006,0.9487,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5136,0.8333,0.9379,0.8689,0.9344,0.8698,0.1046,0.0355,0.1011,0.0364,0.9487,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-117.7856,0.7255,0.6176,0.7326,0.6235,0.7326,0.1078,0.0071,0.1019,0.0071,0.9487,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-16.619,0.7418,0.5458,0.6341,0.5501,0.6314,0.1961,0.1077,0.1917,0.1105,0.9487,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.4556,0.7549,0.8137,0.726,0.8094,0.7298,0.0588,0.0289,0.0545,0.0251,0.9487,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1064,0.402,0.6471,0.6172,0.6454,0.6156,0.2451,0.2153,0.2435,0.2136,0.9487,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1524.6947,0.6895,0.7516,0.6797,0.7479,0.6797,0.0621,0.0098,0.0584,0.0098,0.9487,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.795,0.5196,0.6405,0.5998,0.6385,0.6001,0.1209,0.0802,0.1188,0.0805,0.9487,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.1479,0.5163,0.6307,0.7508,0.6366,0.7461,0.1144,0.2345,0.1203,0.2298,0.9487,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6034,0.4869,0.6307,0.6468,0.6315,0.6465,0.1438,0.1599,0.1446,0.1596,0.9487,0.0327
