model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,12.1454,0.3642,0.0288,0.4706,0.2442,0.4706,0.3355,0.1063,0.12,0.1063,0.5123,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.7517,0.3907,0.0288,0.3968,0.2083,0.3968,0.362,0.006,0.1825,0.006,0.5123,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.05,0.3311,0.0288,0.4637,0.2409,0.4637,0.3024,0.1326,0.0902,0.1326,0.5123,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.4256,0.351,0.0288,0.3799,0.2009,0.3817,0.3222,0.0289,0.1501,0.0307,0.5123,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3113,0.0288,0.4732,0.2455,0.4732,0.2825,0.1619,0.0657,0.1619,0.5123,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1734,0.298,0.0,0.526,0.2559,0.5247,0.298,0.228,0.0421,0.2266,0.5123,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,641.2609,0.245,0.0288,0.4437,0.2311,0.4437,0.2163,0.1987,0.0139,0.1987,0.5123,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1041,0.3841,0.0,0.3289,0.1604,0.3289,0.3841,0.0552,0.2237,0.0552,0.5123,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.1876,0.2848,0.0804,0.3682,0.2242,0.3752,0.2044,0.0834,0.0606,0.0904,0.5123,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.6519,0.2914,0.0,0.3238,0.1579,0.3238,0.2914,0.0324,0.1334,0.0324,0.5123,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.2397,0.3245,0.0517,0.3382,0.1918,0.3391,0.2729,0.0137,0.1327,0.0146,0.5123,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1853,0.3974,0.0288,0.4954,0.2561,0.4949,0.3686,0.0981,0.1412,0.0975,0.5123,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.0966,0.5695,0.0804,0.5201,0.2988,0.5283,0.4891,0.0495,0.2707,0.0413,0.5123,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,17.563,0.3576,0.0288,0.4973,0.2573,0.4973,0.3289,0.1397,0.1003,0.1397,0.5123,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,26.2727,0.3311,0.0517,0.3905,0.2169,0.3905,0.2795,0.0594,0.1142,0.0594,0.5123,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3179,0.0288,0.4732,0.2455,0.4732,0.2891,0.1553,0.0724,0.1553,0.5123,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3709,0.0288,0.4732,0.2455,0.4732,0.3421,0.1023,0.1253,0.1023,0.5123,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.7517,0.3775,0.0288,0.3968,0.2083,0.3968,0.3487,0.0193,0.1692,0.0193,0.5123,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.2914,0.0288,0.4732,0.2455,0.4732,0.2626,0.1818,0.0459,0.1818,0.5123,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3245,0.0288,0.4732,0.2455,0.4732,0.2957,0.1487,0.079,0.1487,0.5123,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3576,0.0288,0.4732,0.2455,0.4732,0.3289,0.1156,0.1121,0.1156,0.5123,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.7517,0.3245,0.0288,0.3968,0.2083,0.3968,0.2957,0.0723,0.1162,0.0723,0.5123,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.05,0.351,0.0288,0.4637,0.2409,0.4637,0.3222,0.1127,0.1101,0.1127,0.5123,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.047,0.3907,0.0804,0.3851,0.229,0.3851,0.3103,0.0057,0.1617,0.0057,0.5123,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,7.9899,0.4702,0.0288,0.5865,0.3008,0.5865,0.4414,0.1163,0.1694,0.1163,0.5123,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1853,0.457,0.0288,0.4954,0.2561,0.4949,0.4282,0.0385,0.2008,0.0379,0.5123,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,7.9843,0.3444,0.0,0.3705,0.1807,0.3705,0.3444,0.0261,0.1636,0.0261,0.5123,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.047,0.3907,0.0804,0.3851,0.229,0.3851,0.3103,0.0057,0.1617,0.0057,0.5123,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3046,0.0288,0.4732,0.2455,0.4732,0.2759,0.1686,0.0591,0.1686,0.5123,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,12.1454,0.3576,0.0288,0.4706,0.2442,0.4706,0.3289,0.1129,0.1134,0.1129,0.5123,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.3439,0.3179,0.0288,0.4732,0.2455,0.4732,0.2891,0.1553,0.0724,0.1553,0.5123,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,340.3477,0.3642,0.0804,0.4702,0.2705,0.4702,0.2838,0.106,0.0937,0.106,0.5123,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,15.3445,0.3576,0.0517,0.2976,0.1716,0.2976,0.306,0.06,0.186,0.06,0.5123,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,14.9087,0.3179,0.0,0.3775,0.1841,0.3775,0.3179,0.0596,0.1338,0.0596,0.5123,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-220.1945,0.3709,0.0288,0.5894,0.3022,0.5894,0.3421,0.2185,0.0686,0.2185,0.5123,0.0132
