model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0943,0.375,0.401,0.2422,0.3668,0.2398,0.026,0.1328,0.0082,0.1352,0.7876,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3855,0.075,0.095,0.5689,0.1953,0.5671,0.02,0.4939,0.1203,0.4921,0.7876,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1428,0.67,0.7,0.2307,0.5999,0.2287,0.03,0.4393,0.0701,0.4413,0.7876,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.051,0.721,0.753,0.7489,0.7519,0.7479,0.032,0.0279,0.0309,0.0269,0.7876,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3622,0.149,0.098,0.5411,0.1919,0.54,0.051,0.3921,0.0429,0.391,0.7876,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.131,0.738,0.754,0.5648,0.7137,0.5641,0.016,0.1732,0.0243,0.1739,0.7876,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9602,0.452,0.44,0.1819,0.3849,0.1805,0.012,0.2701,0.0671,0.2715,0.7876,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.184,0.816,0.779,0.7697,0.7766,0.7676,0.037,0.0463,0.0394,0.0484,0.7876,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1662,0.817,0.798,0.284,0.6884,0.2822,0.019,0.533,0.1286,0.5348,0.7876,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.3606,0.946,0.961,0.8663,0.9409,0.8665,0.015,0.0797,0.0051,0.0795,0.7876,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4739,0.936,0.943,0.8328,0.9194,0.8321,0.007,0.1032,0.0166,0.1039,0.7876,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8497,0.581,0.46,0.8525,0.5432,0.8517,0.121,0.2715,0.0378,0.2707,0.7876,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.5778,0.912,0.878,0.3972,0.7757,0.3964,0.034,0.5148,0.1363,0.5156,0.7876,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3121,0.8,0.805,0.3869,0.716,0.3861,0.005,0.4131,0.084,0.4139,0.7876,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2498,0.782,0.791,0.7059,0.7724,0.7032,0.009,0.0761,0.0096,0.0788,0.7876,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6982,0.501,0.46,0.3548,0.4372,0.3525,0.041,0.1462,0.0638,0.1485,0.7876,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5198,0.668,0.513,0.0857,0.4213,0.0814,0.155,0.5823,0.2467,0.5866,0.7876,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.4892,0.905,0.937,0.6085,0.8669,0.6071,0.032,0.2965,0.0381,0.2979,0.7876,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3759,0.773,0.811,0.3274,0.7082,0.327,0.038,0.4456,0.0648,0.446,0.7876,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3875,0.83,0.848,0.7341,0.8236,0.7329,0.018,0.0959,0.0064,0.0971,0.7876,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6774,0.267,0.179,0.0783,0.157,0.0755,0.088,0.1887,0.11,0.1915,0.7876,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8046,0.831,0.881,0.3514,0.7681,0.3496,0.05,0.4796,0.0629,0.4814,0.7876,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.0943,0.31,0.3394,0.097,0.2918,0.0969,0.0294,0.213,0.0181,0.2131,0.8038,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.3855,0.2529,0.24,0.0263,0.1981,0.0264,0.0129,0.2266,0.0548,0.2266,0.8038,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1428,0.3836,0.3332,0.5153,0.369,0.5156,0.0504,0.1317,0.0146,0.132,0.8038,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.051,0.3432,0.3042,0.1775,0.2791,0.1764,0.0391,0.1657,0.0641,0.1668,0.8038,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.3622,0.1951,0.1269,0.0986,0.1213,0.0986,0.0682,0.0965,0.0738,0.0965,0.8038,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.131,0.3432,0.2997,0.9325,0.4237,0.9321,0.0435,0.5893,0.0806,0.5889,0.8038,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9602,0.3911,0.3786,0.1357,0.331,0.1357,0.0125,0.2554,0.0601,0.2554,0.8038,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.184,0.3906,0.3873,0.5544,0.4201,0.5549,0.0033,0.1638,0.0296,0.1643,0.8038,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1662,0.4555,0.4331,0.4484,0.4361,0.4486,0.0224,0.0071,0.0193,0.0069,0.8038,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.3606,0.4431,0.4455,0.6462,0.4846,0.6451,0.0024,0.203,0.0415,0.202,0.8038,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4739,0.4568,0.3831,0.3095,0.3686,0.309,0.0737,0.1473,0.0882,0.1478,0.8038,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.8497,0.1552,0.0963,0.0074,0.0786,0.0065,0.0589,0.1477,0.0765,0.1487,0.8038,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.5778,0.4527,0.429,0.8166,0.5049,0.8163,0.0237,0.364,0.0522,0.3636,0.8038,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.3121,0.4776,0.4779,0.9283,0.5662,0.9276,0.0004,0.4507,0.0886,0.45,0.8038,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.2498,0.2648,0.2875,0.0257,0.2362,0.0256,0.0227,0.2391,0.0286,0.2392,0.8038,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.6982,0.3346,0.3005,0.2939,0.2992,0.2937,0.0341,0.0407,0.0354,0.0409,0.8038,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.5198,0.4347,0.4223,0.9222,0.5207,0.924,0.0124,0.4874,0.086,0.4892,0.8038,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.4892,0.5013,0.4641,0.8643,0.5426,0.8644,0.0373,0.3629,0.0413,0.363,0.8038,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3759,0.3534,0.3836,0.1909,0.3456,0.1897,0.0303,0.1625,0.0078,0.1637,0.8038,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3875,0.2051,0.2702,0.0198,0.2209,0.0189,0.0651,0.1853,0.0158,0.1862,0.8038,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.6774,0.3924,0.3916,0.904,0.4922,0.9047,0.0008,0.5117,0.0998,0.5123,0.8038,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.8046,0.4072,0.3958,0.8276,0.4805,0.8274,0.0114,0.4204,0.0733,0.4202,0.8038,0.05
