model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.4455,0.1465,0.151,0.1718,0.1544,0.1681,0.0046,0.0253,0.008,0.0216,0.8008,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.2622,0.0412,0.0526,0.0877,0.059,0.0845,0.0114,0.0465,0.0178,0.0433,0.8008,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.7058,0.4256,0.4462,0.4356,0.4432,0.4312,0.0206,0.0099,0.0176,0.0056,0.8008,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5508,0.5492,0.508,0.4546,0.4974,0.4549,0.0412,0.0946,0.0518,0.0943,0.8008,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7961,0.1007,0.032,0.0637,0.0379,0.0615,0.0686,0.037,0.0628,0.0391,0.8008,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.6512,0.4577,0.4622,0.4433,0.4579,0.4404,0.0046,0.0143,0.0002,0.0173,0.8008,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2718,0.2654,0.1831,0.2546,0.1967,0.2514,0.0824,0.0108,0.0688,0.014,0.8008,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4814,0.7162,0.73,0.6944,0.7232,0.6962,0.0137,0.0218,0.007,0.0201,0.8008,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1311,0.9336,0.9153,0.8627,0.9061,0.8688,0.0183,0.0709,0.0276,0.0648,0.8008,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.3822,0.9268,0.9153,0.8875,0.9103,0.8903,0.0114,0.0393,0.0164,0.0365,0.8008,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.516,0.8398,0.849,0.8247,0.8439,0.8236,0.0092,0.0151,0.0041,0.0162,0.8008,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.8422,0.3135,0.2059,0.2885,0.2216,0.2844,0.1076,0.025,0.0919,0.0291,0.8008,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.3605,0.7208,0.8307,0.8005,0.8247,0.8007,0.1098,0.0797,0.1039,0.0799,0.8008,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.4798,0.7025,0.7941,0.7377,0.7832,0.7394,0.0915,0.0351,0.0806,0.0369,0.8008,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.6015,0.7208,0.7277,0.6949,0.7216,0.6973,0.0069,0.0259,0.0008,0.0236,0.8008,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.1413,0.7185,0.6407,0.5685,0.6275,0.5743,0.0778,0.15,0.091,0.1443,0.8008,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1249,0.8856,0.8673,0.7834,0.8518,0.7897,0.0183,0.1022,0.0338,0.0959,0.8008,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.2623,0.865,0.8307,0.839,0.8315,0.8347,0.0343,0.026,0.0335,0.0303,0.8008,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.4543,0.7735,0.6407,0.5722,0.6299,0.5864,0.1327,0.2012,0.1435,0.1871,0.8008,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6078,0.8673,0.8421,0.8003,0.8346,0.8044,0.0252,0.067,0.0327,0.0629,0.8008,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2878,0.1304,0.1991,0.2269,0.2038,0.2226,0.0686,0.0964,0.0733,0.0922,0.8008,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.3265,0.7735,0.7529,0.7309,0.7492,0.7344,0.0206,0.0426,0.0243,0.0391,0.8008,0.1144
