model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9326,0.375,0.2405,0.4268,0.3053,0.4254,0.1345,0.0518,0.0697,0.0504,0.6496,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-2.7737,0.075,0.069,0.097,0.0788,0.0969,0.006,0.022,0.0038,0.0219,0.6496,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5996,0.67,0.331,0.6216,0.4329,0.6219,0.339,0.0484,0.2371,0.0481,0.6496,0.025
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,25,0.8965,0.721,0.4385,0.782,0.5587,0.7815,0.2825,0.061,0.1623,0.0605,0.6496,0.025
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6743,0.149,0.0715,0.1098,0.0851,0.1103,0.0775,0.0392,0.0639,0.0387,0.6496,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,0.2458,0.738,0.3075,0.6068,0.4122,0.6062,0.4305,0.1312,0.3258,0.1318,0.6496,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3126,0.452,0.2535,0.4449,0.3204,0.4443,0.1985,0.0071,0.1316,0.0077,0.6496,0.025
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.6487,0.816,0.4385,0.8008,0.5651,0.7999,0.3775,0.0152,0.2509,0.0161,0.6496,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,0.3846,0.817,0.4605,0.8623,0.6012,0.8619,0.3565,0.0453,0.2158,0.0449,0.6496,0.025
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,25,1.4669,0.946,0.469,0.9047,0.6215,0.9041,0.477,0.0413,0.3245,0.0419,0.6496,0.025
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.444,0.936,0.4735,0.8941,0.6208,0.8939,0.4625,0.0419,0.3152,0.0421,0.6496,0.025
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5161,0.581,0.326,0.5431,0.4022,0.5433,0.255,0.0379,0.1788,0.0377,0.6496,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,1.6273,0.912,0.477,0.876,0.6167,0.8757,0.435,0.036,0.2953,0.0363,0.6496,0.025
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,25,1.1423,0.8,0.4025,0.6927,0.5039,0.6918,0.3975,0.1073,0.2961,0.1082,0.6496,0.025
