model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3429,0.375,0.298,0.3302,0.3094,0.3282,0.077,0.0448,0.0656,0.0468,0.6219,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0184,0.075,0.061,0.0916,0.0721,0.0905,0.014,0.0166,0.0029,0.0155,0.6219,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6674,0.67,0.744,0.7163,0.7331,0.7151,0.074,0.0463,0.0631,0.0451,0.6219,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7088,0.721,0.757,0.7144,0.7411,0.7148,0.036,0.0066,0.0201,0.0062,0.6219,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6419,0.149,0.201,0.2264,0.2102,0.2253,0.052,0.0774,0.0612,0.0763,0.6219,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6313,0.738,0.708,0.6786,0.6964,0.6773,0.03,0.0594,0.0416,0.0607,0.6219,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2316,0.452,0.391,0.3924,0.3912,0.3914,0.061,0.0596,0.0608,0.0606,0.6219,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5209,0.816,0.827,0.809,0.8197,0.8076,0.011,0.007,0.0037,0.0084,0.6219,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4635,0.817,0.807,0.7877,0.7992,0.7862,0.01,0.0293,0.0178,0.0308,0.6219,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.558,0.946,0.965,0.9237,0.9495,0.9241,0.019,0.0223,0.0035,0.0219,0.6219,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5586,0.936,0.901,0.8954,0.8984,0.8941,0.035,0.0406,0.0376,0.0419,0.6219,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8596,0.581,0.551,0.4947,0.5298,0.4951,0.03,0.0863,0.0512,0.0859,0.6219,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3901,0.912,0.907,0.8507,0.8855,0.8501,0.005,0.0613,0.0265,0.0619,0.6219,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5354,0.8,0.91,0.8652,0.8928,0.8645,0.11,0.0652,0.0928,0.0645,0.6219,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7591,0.782,0.822,0.7624,0.7993,0.7621,0.04,0.0196,0.0173,0.0199,0.6219,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4487,0.501,0.452,0.459,0.4543,0.4581,0.049,0.042,0.0467,0.0429,0.6219,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4293,0.668,0.624,0.6406,0.6294,0.6383,0.044,0.0274,0.0386,0.0297,0.6219,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1762,0.905,0.908,0.8761,0.8957,0.8755,0.003,0.0289,0.0093,0.0295,0.6219,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7692,0.773,0.718,0.7013,0.7114,0.7007,0.055,0.0717,0.0616,0.0723,0.6219,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8451,0.83,0.825,0.7837,0.8095,0.7839,0.005,0.0463,0.0205,0.0461,0.6219,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1681,0.267,0.287,0.3248,0.3009,0.3237,0.02,0.0578,0.0339,0.0567,0.6219,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4388,0.831,0.777,0.7409,0.7631,0.7401,0.054,0.0901,0.0679,0.0909,0.6219,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.3429,0.31,0.3214,0.2672,0.3091,0.2683,0.0114,0.0428,0.0009,0.0417,0.7686,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0184,0.2529,0.1841,0.1783,0.1829,0.1788,0.0688,0.0746,0.0701,0.0741,0.7686,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6674,0.3836,0.3019,0.2814,0.2974,0.2826,0.0817,0.1022,0.0862,0.101,0.7686,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.7088,0.3432,0.3327,0.3152,0.3288,0.3157,0.0105,0.028,0.0144,0.0275,0.7686,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.6419,0.1951,0.149,0.1255,0.1438,0.1267,0.0461,0.0696,0.0513,0.0684,0.7686,0.05
