model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0073,0.7609,0.7388,0.7187,0.7386,0.7225,0.0221,0.0421,0.0223,0.0384,0.9903,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0483,0.7703,0.7932,0.7663,0.793,0.7694,0.0229,0.004,0.0227,0.001,0.9903,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4042,0.8437,0.8698,0.8003,0.8692,0.8066,0.026,0.0434,0.0254,0.0371,0.9903,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0514,0.7553,0.7822,0.6564,0.7811,0.6708,0.0268,0.0989,0.0258,0.0845,0.9903,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.7838,0.8051,0.7837,0.7298,0.7833,0.734,0.0213,0.0753,0.0218,0.0711,0.9903,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4116,0.6227,0.614,0.6367,0.6143,0.6367,0.0087,0.014,0.0085,0.014,0.9903,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1387,0.8343,0.8003,0.8088,0.8004,0.8095,0.0339,0.0254,0.0338,0.0247,0.9903,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2948,0.8437,0.8461,0.7854,0.8456,0.7919,0.0024,0.0584,0.0018,0.0518,0.9903,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5075,0.8437,0.865,0.7948,0.8644,0.8021,0.0213,0.0489,0.0207,0.0416,0.9903,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1865,0.7703,0.7214,0.7522,0.7217,0.7511,0.0489,0.0181,0.0486,0.0193,0.9903,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1056,0.783,0.7908,0.7596,0.7906,0.7636,0.0079,0.0233,0.0076,0.0193,0.9903,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1072,0.6819,0.6606,0.5817,0.6599,0.5876,0.0213,0.1002,0.022,0.0943,0.9903,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.2855,0.794,0.8019,0.7768,0.8017,0.7802,0.0079,0.0172,0.0077,0.0138,0.9903,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.1198,0.7814,0.8058,0.7459,0.8053,0.7516,0.0245,0.0355,0.0239,0.0297,0.9903,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.0783,0.7348,0.764,0.7189,0.7636,0.7255,0.0292,0.0159,0.0288,0.0093,0.9903,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4814,0.8129,0.7948,0.7237,0.7942,0.7324,0.0182,0.0892,0.0188,0.0806,0.9903,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.0468,0.7979,0.8098,0.7484,0.8092,0.7543,0.0118,0.0496,0.0113,0.0437,0.9903,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.1026,0.8327,0.8319,0.8255,0.8318,0.8257,0.0008,0.0072,0.0008,0.0069,0.9903,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.3724,0.8279,0.8169,0.7793,0.8166,0.7829,0.011,0.0486,0.0114,0.045,0.9903,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.2565,0.8122,0.8145,0.7895,0.8143,0.7924,0.0024,0.0226,0.0022,0.0197,0.9903,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.1103,0.7743,0.7443,0.6974,0.7439,0.701,0.03,0.0769,0.0304,0.0733,0.9903,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.2688,0.7845,0.7758,0.7374,0.7755,0.7399,0.0087,0.0471,0.009,0.0447,0.9903,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.4958,0.8295,0.8208,0.7722,0.8204,0.7779,0.0087,0.0574,0.0091,0.0516,0.9903,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.0435,0.7735,0.8066,0.7634,0.8063,0.7677,0.0331,0.0101,0.0328,0.0057,0.9903,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,0.1281,0.8327,0.8319,0.8226,0.8318,0.8233,0.0008,0.0101,0.0009,0.0094,0.9903,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.2628,0.7388,0.749,0.6627,0.7483,0.6706,0.0103,0.076,0.0095,0.0682,0.9903,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.2499,0.7348,0.7727,0.6518,0.7716,0.6628,0.0379,0.083,0.0368,0.072,0.9903,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-0.1544,0.7861,0.8035,0.7257,0.8028,0.733,0.0174,0.0604,0.0167,0.0532,0.9903,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.1687,0.8358,0.8406,0.7454,0.8397,0.7556,0.0047,0.0905,0.0039,0.0802,0.9903,0.0789
