model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.1555,0.1729,0.1668,0.1205,0.1548,0.1217,0.0061,0.0524,0.0181,0.0512,0.7332,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.8527,0.113,0.0576,0.0743,0.0618,0.0732,0.0553,0.0386,0.0512,0.0397,0.7332,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.5537,0.0061,0.0,0.1894,0.0485,0.1819,0.0061,0.1833,0.0425,0.1758,0.7332,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.7287,0.1668,0.1251,0.176,0.138,0.1736,0.0417,0.0092,0.0288,0.0068,0.7332,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.4333,0.5542,0.5504,0.5902,0.5606,0.5884,0.0038,0.036,0.0064,0.0342,0.7332,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.9713,0.5853,0.7362,0.6846,0.7225,0.685,0.1509,0.0993,0.1372,0.0998,0.7332,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,2.3841,0.6626,0.7271,0.7294,0.7276,0.7292,0.0644,0.0667,0.065,0.0665,0.7332,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,2.856,0.7225,0.7741,0.7653,0.7718,0.7654,0.0516,0.0428,0.0492,0.0429,0.7332,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.1028,0.304,0.2585,0.1575,0.2322,0.1598,0.0455,0.1466,0.0718,0.1442,0.7332,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,3.5385,0.6626,0.6308,0.5924,0.6208,0.5935,0.0318,0.0703,0.0418,0.0692,0.7332,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.5143,0.1236,0.1039,0.0838,0.0986,0.084,0.0197,0.0398,0.025,0.0395,0.7332,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,1.7641,0.5201,0.5527,0.4852,0.5349,0.4859,0.0326,0.0349,0.0148,0.0342,0.7332,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,2.2636,0.5239,0.5125,0.4905,0.5065,0.4901,0.0114,0.0334,0.0173,0.0337,0.7332,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,3.2473,0.7074,0.7354,0.7376,0.7358,0.7367,0.0281,0.0302,0.0284,0.0294,0.7332,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,5.9137,0.6543,0.7134,0.7218,0.7156,0.7215,0.0591,0.0676,0.0613,0.0672,0.7332,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,2.8719,0.5656,0.4466,0.4324,0.4431,0.4335,0.119,0.1332,0.1225,0.1321,0.7332,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.7934,0.486,0.5618,0.5364,0.5551,0.5367,0.0758,0.0504,0.0691,0.0507,0.7332,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.6655,0.2426,0.1774,0.3583,0.224,0.3521,0.0652,0.1157,0.0186,0.1095,0.7332,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,2.51,0.602,0.6672,0.615,0.6536,0.6163,0.0652,0.013,0.0516,0.0143,0.7332,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,1.8251,0.188,0.185,0.1023,0.1632,0.1034,0.003,0.0857,0.0248,0.0846,0.7332,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,0.5697,0.0,0.0,0.185,0.0474,0.1777,0.0,0.185,0.0474,0.1777,0.7332,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,1.786,0.5345,0.5542,0.5555,0.5544,0.5551,0.0197,0.021,0.02,0.0206,0.7332,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,1.6895,0.6096,0.6111,0.679,0.6284,0.676,0.0015,0.0694,0.0188,0.0664,0.7332,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,4.0922,0.7089,0.7407,0.7372,0.7396,0.7366,0.0318,0.0284,0.0308,0.0278,0.7332,0.0379
