model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,2.5527,0.7036,0.7604,0.7076,0.7467,0.7089,0.0569,0.0041,0.0431,0.0054,0.7332,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,2.2857,0.2873,0.4117,0.3276,0.3897,0.3293,0.1243,0.0403,0.1024,0.0419,0.7332,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,2.1948,0.6217,0.5785,0.5722,0.5769,0.5727,0.0432,0.0495,0.0447,0.049,0.7332,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.7358,0.6588,0.605,0.6183,0.6082,0.6169,0.0538,0.0406,0.0507,0.042,0.7332,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.0481,0.508,0.5095,0.4899,0.5044,0.4904,0.0015,0.018,0.0036,0.0176,0.7332,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.409,0.768,0.8772,0.8212,0.8626,0.8227,0.1092,0.0532,0.0946,0.0547,0.7332,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.0629,0.373,0.3093,0.4243,0.3389,0.42,0.0637,0.0513,0.0341,0.047,0.7332,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.7576,0.6763,0.6649,0.7158,0.6778,0.7134,0.0114,0.0395,0.0016,0.0371,0.7332,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,3.0943,0.7051,0.7005,0.7299,0.7081,0.7291,0.0045,0.0248,0.0031,0.024,0.7332,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,4.7655,0.5663,0.5694,0.5486,0.5637,0.5481,0.003,0.0177,0.0026,0.0182,0.7332,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.1694,0.0713,0.0485,0.2625,0.1034,0.2542,0.0227,0.1912,0.0321,0.1829,0.7332,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,3.1208,0.6459,0.7058,0.6932,0.7026,0.6935,0.0599,0.0472,0.0566,0.0476,0.7332,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.144,0.1304,0.1039,0.2338,0.1372,0.2288,0.0265,0.1034,0.0068,0.0984,0.7332,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,2.466,0.3912,0.4284,0.3956,0.4198,0.3964,0.0371,0.0044,0.0286,0.0052,0.7332,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.8285,0.2214,0.1812,0.168,0.1775,0.1674,0.0402,0.0534,0.0439,0.054,0.7332,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.4614,0.6869,0.561,0.6275,0.5782,0.6255,0.1259,0.0594,0.1087,0.0614,0.7332,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,3.2034,0.4829,0.4367,0.4987,0.4523,0.495,0.0462,0.0157,0.0307,0.0121,0.7332,0.0379
