model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,1.1086,0.3608,0.0246,0.4182,0.2159,0.4179,0.3362,0.0574,0.1449,0.0571,0.5137,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,0.4362,0.4722,0.0364,0.5726,0.2973,0.5729,0.4358,0.1005,0.1749,0.1007,0.5137,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.3443,0.4085,0.0243,0.7188,0.3619,0.7185,0.3842,0.3102,0.0466,0.31,0.5137,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,0.1812,0.4622,0.0295,0.5294,0.2725,0.5292,0.4327,0.0672,0.1897,0.067,0.5137,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-1.7751,0.5837,0.0365,0.5966,0.3089,0.5966,0.5471,0.0129,0.2748,0.0129,0.5137,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-1.1941,0.6652,0.0366,0.6387,0.3294,0.6387,0.6287,0.0265,0.3358,0.0265,0.5137,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-1032.2114,0.6709,0.0366,0.5312,0.2771,0.5312,0.6344,0.1397,0.3938,0.1397,0.5137,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-375.5029,0.6391,0.0366,0.655,0.3373,0.655,0.6026,0.0158,0.3019,0.0158,0.5137,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,1.2476,0.5144,0.0365,0.4933,0.2587,0.4933,0.4779,0.0211,0.2557,0.0211,0.5137,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-1.1817,0.5928,0.0366,0.5452,0.2839,0.5452,0.5562,0.0476,0.3089,0.0476,0.5137,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,0.8271,0.4829,0.0316,0.5102,0.2643,0.5101,0.4513,0.0273,0.2186,0.0272,0.5137,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-1.1805,0.5417,0.0366,0.5516,0.287,0.5516,0.5052,0.0098,0.2548,0.0098,0.5137,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-0.8921,0.5466,0.0366,0.6324,0.3263,0.6324,0.5101,0.0858,0.2203,0.0858,0.5137,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-2.566,0.6564,0.0366,0.6374,0.3287,0.6374,0.6199,0.019,0.3277,0.019,0.5137,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,-19.7219,0.7186,0.0366,0.7116,0.3648,0.7116,0.6821,0.0071,0.3538,0.0071,0.5137,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,-0.995,0.5363,0.0365,0.6819,0.3504,0.6819,0.4997,0.1456,0.1859,0.1456,0.5137,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-2.4896,0.5439,0.0365,0.5656,0.2938,0.5656,0.5074,0.0218,0.2501,0.0218,0.5137,0.0012
