model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,1.1648,0.3608,0.3506,0.4127,0.3654,0.4099,0.0102,0.052,0.0046,0.0491,0.7511,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.8073,0.4722,0.5068,0.413,0.485,0.4193,0.0347,0.0592,0.0129,0.0529,0.7511,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.53,0.4085,0.3809,0.5033,0.4096,0.4963,0.0276,0.0948,0.0011,0.0878,0.7511,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.6825,0.4622,0.4838,0.4646,0.4796,0.467,0.0216,0.0024,0.0174,0.0048,0.7511,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,1.3936,0.5837,0.5198,0.5808,0.5348,0.5798,0.0639,0.0029,0.0489,0.0038,0.7511,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.8302,0.6652,0.716,0.6072,0.6904,0.6131,0.0508,0.058,0.0251,0.0521,0.7511,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,2.4388,0.6709,0.6535,0.6037,0.6418,0.6066,0.0174,0.0672,0.0291,0.0643,0.7511,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,2.9792,0.6391,0.6414,0.6066,0.6333,0.6088,0.0023,0.0326,0.0058,0.0304,0.7511,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,2.1371,0.5144,0.5202,0.4864,0.512,0.4874,0.0058,0.028,0.0024,0.027,0.7511,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,3.3888,0.5928,0.5931,0.5539,0.5838,0.5558,0.0003,0.0389,0.009,0.037,0.7511,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.4171,0.4829,0.4557,0.4065,0.4441,0.4092,0.0272,0.0763,0.0387,0.0736,0.7511,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,1.7847,0.5417,0.6225,0.5632,0.6086,0.5665,0.0808,0.0215,0.0669,0.0248,0.7511,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.2279,0.5466,0.5609,0.5543,0.5594,0.555,0.0143,0.0077,0.0128,0.0083,0.7511,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,3.5543,0.6564,0.6836,0.6428,0.6743,0.646,0.0272,0.0136,0.0178,0.0104,0.7511,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,6.7171,0.7186,0.7217,0.7152,0.7202,0.7156,0.0031,0.0035,0.0016,0.003,0.7511,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,2.5398,0.5363,0.5207,0.5447,0.5263,0.5433,0.0155,0.0085,0.0099,0.007,0.7511,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.6436,0.5439,0.5847,0.5569,0.5784,0.5596,0.0408,0.013,0.0345,0.0157,0.7511,0.0612
