model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.1022,0.7036,0.674,0.7775,0.6986,0.7726,0.0296,0.0739,0.005,0.069,0.7504,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.4916,0.2873,0.301,0.6752,0.391,0.6616,0.0136,0.3879,0.1037,0.3743,0.7504,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.8018,0.6217,0.5732,0.7761,0.622,0.7688,0.0485,0.1544,0.0003,0.1471,0.7504,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.26,0.6588,0.6914,0.8513,0.73,0.8458,0.0326,0.1925,0.0711,0.1869,0.7504,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.7633,0.508,0.605,0.8226,0.6573,0.8146,0.097,0.3146,0.1494,0.3067,0.7504,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.6258,0.768,0.7756,0.8239,0.7871,0.8218,0.0076,0.0559,0.0191,0.0538,0.7504,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.4707,0.373,0.3397,0.6874,0.4233,0.6748,0.0334,0.3144,0.0503,0.3018,0.7504,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.8484,0.6763,0.6202,0.7726,0.6566,0.7661,0.0561,0.0963,0.0197,0.0898,0.7504,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.2024,0.7051,0.6778,0.8045,0.7079,0.7984,0.0273,0.0994,0.0028,0.0933,0.7504,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.0098,0.5663,0.6111,0.7778,0.6509,0.7706,0.0447,0.2115,0.0846,0.2043,0.7504,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.189,0.0713,0.047,0.574,0.1738,0.5551,0.0243,0.5027,0.1026,0.4838,0.7504,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.0317,0.6459,0.6141,0.7353,0.6433,0.7312,0.0318,0.0893,0.0026,0.0852,0.7504,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.2928,0.1304,0.1001,0.6141,0.224,0.5965,0.0303,0.4837,0.0936,0.4661,0.7504,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.5857,0.3912,0.3912,0.7239,0.4714,0.7123,0.0,0.3327,0.0801,0.3211,0.7504,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.2314,0.2214,0.2752,0.6127,0.3564,0.6004,0.0538,0.3913,0.135,0.379,0.7504,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.2773,0.6869,0.7362,0.8325,0.7594,0.8291,0.0493,0.1456,0.0725,0.1422,0.7504,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.6358,0.4829,0.3434,0.7016,0.43,0.6901,0.1395,0.2187,0.053,0.2072,0.7504,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.4968,0.2555,0.2767,0.6795,0.3734,0.664,0.0212,0.424,0.1179,0.4085,0.7504,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.333,0.7286,0.7695,0.818,0.7809,0.8152,0.0409,0.0894,0.0523,0.0866,0.7504,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.4615,0.3518,0.3624,0.6936,0.4421,0.6816,0.0106,0.3418,0.0903,0.3298,0.7504,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-1.0318,0.7096,0.6566,0.8167,0.6951,0.8109,0.0531,0.1071,0.0146,0.1012,0.7504,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.854,0.5277,0.6422,0.8053,0.6812,0.7987,0.1145,0.2776,0.1536,0.271,0.7504,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.9977,0.6732,0.7058,0.8529,0.7409,0.8462,0.0326,0.1796,0.0676,0.173,0.7504,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.3337,0.1645,0.1509,0.5125,0.2383,0.5012,0.0136,0.348,0.0738,0.3367,0.7504,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-1.1039,0.724,0.6929,0.8338,0.7267,0.8281,0.0311,0.1097,0.0026,0.104,0.7504,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.81,0.5421,0.5762,0.8007,0.6302,0.7924,0.0341,0.2586,0.0881,0.2503,0.7504,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-1.1574,0.6823,0.7225,0.8418,0.751,0.8365,0.0402,0.1594,0.0686,0.1542,0.7504,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.9829,0.677,0.7165,0.8265,0.7427,0.8217,0.0394,0.1495,0.0657,0.1447,0.7504,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.0267,0.0061,0.0,0.533,0.1283,0.5142,0.0061,0.5269,0.1223,0.5082,0.7504,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.9348,0.6929,0.6694,0.8456,0.7116,0.8385,0.0235,0.1526,0.0187,0.1455,0.7504,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-0.9731,0.6482,0.6914,0.8206,0.7222,0.8145,0.0432,0.1724,0.0739,0.1663,0.7504,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.4295,0.1448,0.1327,0.6367,0.254,0.6186,0.0121,0.4919,0.1092,0.4738,0.7504,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.8047,0.5982,0.5262,0.8089,0.5944,0.7995,0.072,0.2107,0.0038,0.2013,0.7504,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.5662,0.2828,0.2229,0.5976,0.3131,0.5844,0.0599,0.3148,0.0303,0.3016,0.7504,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-0.7104,0.6073,0.5428,0.7314,0.5881,0.7241,0.0644,0.1241,0.0192,0.1168,0.7504,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.6008,0.3457,0.3207,0.6388,0.3971,0.6266,0.025,0.2931,0.0513,0.2809,0.7504,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-0.2981,0.1122,0.1046,0.6303,0.2315,0.6129,0.0076,0.5181,0.1193,0.5007,0.7504,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.7005,0.4337,0.4958,0.7307,0.5525,0.7227,0.0622,0.297,0.1188,0.2891,0.7504,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-0.4305,0.3791,0.2775,0.6813,0.3748,0.6673,0.1016,0.3022,0.0043,0.2882,0.7504,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.0844,0.1888,0.3108,0.6319,0.3882,0.6207,0.1221,0.4431,0.1994,0.4319,0.7504,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-1.2165,0.7104,0.765,0.8523,0.7857,0.8481,0.0546,0.1419,0.0753,0.1378,0.7504,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.1107,0.6255,0.6755,0.8108,0.7079,0.8053,0.05,0.1853,0.0824,0.1798,0.7504,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-0.4229,0.1395,0.2456,0.6613,0.3455,0.6458,0.1061,0.5218,0.206,0.5063,0.7504,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-0.5424,0.3768,0.3632,0.7483,0.4554,0.7327,0.0136,0.3715,0.0786,0.3559,0.7504,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-0.5546,0.3958,0.3654,0.7107,0.4488,0.6995,0.0303,0.315,0.0531,0.3038,0.7504,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-0.8454,0.5921,0.5921,0.7793,0.6371,0.7725,0.0,0.1872,0.045,0.1804,0.7504,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,-0.3018,0.3487,0.3328,0.6676,0.4131,0.6545,0.0159,0.3189,0.0644,0.3058,0.7504,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-1.341,0.7293,0.7407,0.8542,0.7678,0.8493,0.0114,0.1249,0.0385,0.1199,0.7504,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-1.0029,0.6118,0.5845,0.7831,0.6326,0.7769,0.0273,0.1713,0.0207,0.1651,0.7504,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.3197,0.0561,0.0546,0.6442,0.1966,0.6237,0.0015,0.5881,0.1405,0.5676,0.7504,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.6723,0.5823,0.5231,0.7783,0.5845,0.7691,0.0591,0.196,0.0023,0.1868,0.7504,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-0.6503,0.3669,0.4268,0.7418,0.5024,0.7295,0.0599,0.3748,0.1354,0.3626,0.7504,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-0.928,0.5277,0.5989,0.7882,0.6442,0.7802,0.0713,0.2605,0.1165,0.2525,0.7504,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,-0.5526,0.2873,0.3192,0.6616,0.4016,0.6494,0.0318,0.3743,0.1143,0.3621,0.7504,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,-0.6464,0.3086,0.3867,0.6815,0.4574,0.67,0.0781,0.3729,0.1488,0.3614,0.7504,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.0088,0.097,0.1418,0.526,0.2343,0.5125,0.0447,0.4289,0.1373,0.4155,0.7504,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,-1.1137,0.6702,0.6619,0.8428,0.7055,0.8367,0.0083,0.1726,0.0353,0.1664,0.7504,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.5746,0.3677,0.2775,0.6491,0.3672,0.6368,0.0902,0.2814,0.0005,0.2691,0.7504,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-1.3246,0.7309,0.696,0.8274,0.7274,0.822,0.0349,0.0966,0.0034,0.0911,0.7504,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,-0.4787,0.2282,0.1691,0.6185,0.2778,0.6046,0.0591,0.3903,0.0496,0.3764,0.7504,0.0379
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,50,-0.5807,0.492,0.5663,0.7781,0.6173,0.7705,0.0743,0.2861,0.1253,0.2785,0.7504,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,-1.5708,0.6505,0.6967,0.7688,0.714,0.766,0.0462,0.1183,0.0635,0.1155,0.7504,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.5857,0.351,0.4003,0.7274,0.4792,0.7165,0.0493,0.3764,0.1282,0.3655,0.7504,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,-0.7695,0.4814,0.489,0.7579,0.5537,0.7484,0.0076,0.2765,0.0723,0.2669,0.7504,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-1.3012,0.6945,0.6399,0.7906,0.6763,0.7858,0.0546,0.0962,0.0182,0.0913,0.7504,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-0.9426,0.583,0.5838,0.7669,0.6278,0.76,0.0008,0.1839,0.0447,0.177,0.7504,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,50,-0.8495,0.5095,0.5428,0.6984,0.58,0.6917,0.0334,0.1889,0.0705,0.1822,0.7504,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,-0.534,0.348,0.3313,0.7203,0.4249,0.7063,0.0167,0.3723,0.0769,0.3583,0.7504,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,-1.2685,0.6459,0.5353,0.7353,0.5834,0.7283,0.1107,0.0893,0.0625,0.0824,0.7504,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,-0.3049,0.0508,0.0485,0.606,0.1824,0.585,0.0023,0.5552,0.1316,0.5342,0.7504,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-0.1033,0.0311,0.0349,0.5896,0.1685,0.5702,0.0038,0.5585,0.1374,0.5391,0.7504,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,-0.7928,0.5792,0.5633,0.795,0.6189,0.7861,0.0159,0.2158,0.0397,0.2069,0.7504,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-0.7071,0.4405,0.5171,0.7473,0.5722,0.7381,0.0766,0.3069,0.1317,0.2976,0.7504,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,-0.0031,0.1873,0.0781,0.4998,0.1799,0.4862,0.1092,0.3126,0.0073,0.2989,0.7504,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-0.8702,0.5762,0.5709,0.7762,0.6203,0.7689,0.0053,0.2,0.0441,0.1927,0.7504,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-1.2019,0.7005,0.7081,0.8158,0.7339,0.8115,0.0076,0.1153,0.0334,0.111,0.7504,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,50,-1.6349,0.6346,0.7043,0.7801,0.7226,0.7776,0.0697,0.1455,0.088,0.143,0.7504,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,-1.0883,0.7225,0.6952,0.8312,0.7278,0.8255,0.0273,0.1086,0.0052,0.103,0.7504,0.0379
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,50,-0.4356,0.229,0.2373,0.6946,0.3477,0.6795,0.0083,0.4657,0.1187,0.4505,0.7504,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,50,-0.8219,0.561,0.6293,0.803,0.6711,0.7968,0.0682,0.242,0.1101,0.2358,0.7504,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,-0.65,0.4208,0.3647,0.7124,0.4487,0.7013,0.0561,0.2917,0.0279,0.2805,0.7504,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-0.6571,0.4723,0.4761,0.7312,0.5376,0.7225,0.0038,0.2589,0.0653,0.2501,0.7504,0.0379
