model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.2818,0.1729,0.207,0.6263,0.308,0.6119,0.0341,0.4535,0.1352,0.4391,0.7504,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.2272,0.113,0.1425,0.5489,0.2404,0.5347,0.0296,0.436,0.1275,0.4218,0.7504,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1577,0.0061,0.0,0.5691,0.137,0.549,0.0061,0.563,0.1309,0.5429,0.7504,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.1468,0.1668,0.1365,0.6194,0.2529,0.6029,0.0303,0.4527,0.0861,0.4361,0.7504,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.7361,0.5542,0.5951,0.8134,0.6478,0.806,0.0409,0.2592,0.0936,0.2518,0.7504,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.8683,0.5853,0.5625,0.7761,0.614,0.7688,0.0227,0.1908,0.0287,0.1835,0.7504,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.2135,0.6626,0.7096,0.7977,0.7307,0.794,0.047,0.1351,0.0681,0.1314,0.7504,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.3452,0.7225,0.7983,0.8702,0.8154,0.8667,0.0758,0.1477,0.0929,0.1441,0.7504,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.6016,0.304,0.2343,0.6123,0.3254,0.5994,0.0697,0.3083,0.0214,0.2953,0.7504,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.3667,0.6626,0.7074,0.851,0.742,0.8462,0.0447,0.1884,0.0794,0.1836,0.7504,0.0379
