model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4485,0.7047,0.7193,0.683,0.7136,0.6899,0.0146,0.0217,0.0088,0.0148,0.8045,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.752,0.5457,0.571,0.633,0.5817,0.6255,0.0254,0.0873,0.036,0.0798,0.8045,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0262,0.4085,0.4074,0.4568,0.4165,0.4538,0.0011,0.0482,0.0079,0.0452,0.8045,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1186,0.459,0.4344,0.3924,0.4283,0.4032,0.0246,0.0666,0.0307,0.0558,0.8045,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3835,0.6652,0.7186,0.6751,0.7115,0.6826,0.0534,0.0099,0.0463,0.0174,0.8045,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8902,0.6709,0.6959,0.7038,0.6975,0.7042,0.025,0.0329,0.0266,0.0333,0.8045,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.9879,0.5477,0.5411,0.5872,0.5488,0.5808,0.0067,0.0395,0.0011,0.0331,0.8045,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5976,0.5928,0.5994,0.5774,0.5958,0.5808,0.0066,0.0154,0.003,0.012,0.8045,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3186,0.5547,0.559,0.6018,0.5664,0.5968,0.0043,0.0471,0.0117,0.0421,0.8045,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0948,0.4696,0.4701,0.3929,0.4571,0.4035,0.0005,0.0767,0.0125,0.066,0.8045,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1707,0.4829,0.4903,0.4215,0.4787,0.431,0.0074,0.0614,0.0042,0.0519,0.8045,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.8524,0.7186,0.7377,0.6623,0.725,0.6728,0.0191,0.0563,0.0064,0.0458,0.8045,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0171,0.6818,0.6842,0.5827,0.6676,0.5992,0.0024,0.0991,0.0142,0.0826,0.8045,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.0634,0.7039,0.7403,0.6758,0.73,0.6876,0.0364,0.0281,0.0261,0.0163,0.8045,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.7011,0.6765,0.6887,0.611,0.6759,0.6233,0.0121,0.0655,0.0007,0.0532,0.8045,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1296,0.4454,0.4771,0.4293,0.4691,0.4362,0.0317,0.0161,0.0237,0.0092,0.8045,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.9813,0.5739,0.5894,0.5475,0.5823,0.5534,0.0155,0.0264,0.0085,0.0205,0.8045,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.2004,0.5639,0.5664,0.4729,0.551,0.4875,0.0025,0.091,0.0129,0.0763,0.8045,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.7741,0.5525,0.5417,0.6011,0.5519,0.5938,0.0108,0.0487,0.0006,0.0413,0.8045,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.6288,0.6767,0.6889,0.6136,0.6765,0.6255,0.0122,0.0631,0.0002,0.0512,0.8045,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.7342,0.4356,0.4415,0.492,0.4502,0.4861,0.0059,0.0564,0.0146,0.0505,0.8045,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0158,0.3941,0.3643,0.3406,0.3614,0.3495,0.0298,0.0535,0.0327,0.0446,0.8045,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.1694,0.6168,0.6016,0.6022,0.6018,0.6025,0.0153,0.0147,0.0151,0.0143,0.8045,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.7204,0.5207,0.5004,0.5337,0.506,0.5287,0.0202,0.0131,0.0147,0.008,0.8045,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.4393,0.5687,0.5919,0.5643,0.5872,0.5676,0.0232,0.0044,0.0184,0.0011,0.8045,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.5998,0.5333,0.5022,0.5357,0.5083,0.5331,0.0311,0.0024,0.025,0.0002,0.8045,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.4487,0.6137,0.6285,0.6018,0.6244,0.6075,0.0148,0.0119,0.0107,0.0063,0.8045,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.4792,0.3753,0.2958,0.3467,0.3054,0.3449,0.0795,0.0287,0.0699,0.0304,0.8045,0.1224
