model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,16,-0.6814,0.6763,0.0361,0.6077,0.2389,0.6077,0.6401,0.0685,0.4373,0.0686,0.6452,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,1.1617,0.7051,0.041,0.6742,0.2658,0.6746,0.6641,0.0309,0.4393,0.0304,0.6452,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,0.4372,0.0061,0.0,0.1352,0.0472,0.133,0.0061,0.1291,0.0411,0.1269,0.6452,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,0.6431,0.2214,0.0111,0.2118,0.082,0.211,0.2103,0.0096,0.1394,0.0104,0.6452,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,0.4593,0.5853,0.0237,0.572,0.2176,0.5701,0.5615,0.0133,0.3677,0.0152,0.6452,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,1.5935,0.6626,0.0329,0.5702,0.2234,0.5697,0.6297,0.0925,0.4392,0.0929,0.6452,0.0121
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,16,-1.9556,0.6732,0.0356,0.6441,0.2514,0.6437,0.6376,0.0291,0.4219,0.0295,0.6452,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,-0.1437,0.6626,0.0342,0.5941,0.2327,0.5936,0.6284,0.0686,0.4299,0.069,0.6452,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,16,-1.8346,0.5421,0.029,0.5383,0.2092,0.537,0.5131,0.0037,0.3328,0.0051,0.6452,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,0.7564,0.0061,0.0,0.1683,0.0588,0.1658,0.0061,0.1622,0.0528,0.1597,0.6452,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,0.4044,0.1236,0.004,0.1932,0.0707,0.192,0.1196,0.0697,0.0528,0.0684,0.6452,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,8.2633,0.6543,0.0309,0.6777,0.2601,0.6769,0.6234,0.0234,0.3942,0.0226,0.6452,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-0.2333,0.3958,0.0184,0.4131,0.1581,0.4119,0.3773,0.0173,0.2377,0.0161,0.6452,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,0.4584,0.5921,0.0272,0.5767,0.222,0.5761,0.5649,0.0155,0.3701,0.016,0.6452,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,2.6773,0.2426,0.0163,0.4629,0.1738,0.4601,0.2263,0.2203,0.0689,0.2175,0.6452,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,0.0093,0.188,0.0059,0.1145,0.0441,0.1134,0.1821,0.0735,0.144,0.0747,0.6452,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,-0.0113,0.3086,0.0198,0.4234,0.1626,0.4223,0.2888,0.1148,0.146,0.1137,0.6452,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,16,0.0619,0.0,0.0,0.1769,0.0618,0.1742,0.0,0.1769,0.0618,0.1742,0.6452,0.0121
