model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.9891,0.7537,0.7372,0.634,0.7368,0.6382,0.0166,0.1198,0.0169,0.1155,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.2751,0.7869,0.7924,0.6906,0.7921,0.6947,0.0055,0.0963,0.0052,0.0922,0.9963,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.4406,0.8524,0.8421,0.7147,0.8417,0.7213,0.0103,0.1377,0.0107,0.1311,0.9963,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,4.4149,0.7553,0.794,0.5177,0.793,0.5327,0.0387,0.2377,0.0377,0.2226,0.9963,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,4.5573,0.8051,0.8161,0.7283,0.8158,0.7322,0.011,0.0768,0.0107,0.0729,0.9963,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,3.9076,0.7474,0.7435,0.6075,0.743,0.6131,0.0039,0.1399,0.0044,0.1344,0.9963,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.7714,0.8429,0.8958,0.6196,0.8949,0.6354,0.0529,0.2234,0.0519,0.2075,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.0812,0.7853,0.8335,0.7014,0.833,0.7082,0.0481,0.0839,0.0477,0.0771,0.9963,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.2956,0.7901,0.764,0.7142,0.7638,0.713,0.026,0.0759,0.0262,0.0771,0.9963,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,3.8555,0.7506,0.7735,0.5894,0.7728,0.5965,0.0229,0.1612,0.0222,0.1541,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,2.8195,0.6314,0.6433,0.3455,0.6422,0.3537,0.0118,0.2859,0.0108,0.2777,0.9963,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,3.2377,0.824,0.809,0.6374,0.8084,0.6453,0.015,0.1866,0.0156,0.1787,0.9963,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.8233,0.7814,0.7798,0.645,0.7793,0.6492,0.0016,0.1364,0.0021,0.1322,0.9963,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.852,0.8129,0.7956,0.7219,0.7953,0.7233,0.0174,0.091,0.0176,0.0896,0.9963,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,3.3998,0.8129,0.8642,0.7744,0.8639,0.7787,0.0513,0.0386,0.051,0.0343,0.9963,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,5.8503,0.7569,0.7743,0.5475,0.7735,0.5586,0.0174,0.2094,0.0166,0.1983,0.9963,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,3.014,0.8335,0.8919,0.6525,0.891,0.6677,0.0584,0.1809,0.0576,0.1657,0.9963,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.9019,0.7822,0.7648,0.6158,0.7643,0.6199,0.0174,0.1664,0.0179,0.1623,0.9963,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.854,0.8161,0.8114,0.7251,0.8111,0.728,0.0047,0.091,0.005,0.0881,0.9963,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,6.9243,0.8343,0.8445,0.8402,0.8445,0.8391,0.0103,0.006,0.0102,0.0048,0.9963,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,4.819,0.7932,0.7711,0.6612,0.7707,0.6667,0.0221,0.132,0.0225,0.1265,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,4.7068,0.7861,0.8114,0.6737,0.8109,0.6809,0.0253,0.1124,0.0248,0.1052,0.9963,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,3.4704,0.8295,0.8619,0.7179,0.8614,0.7258,0.0324,0.1117,0.0319,0.1037,0.9963,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,3.085,0.8106,0.8295,0.7963,0.8294,0.7944,0.0189,0.0143,0.0188,0.0162,0.9963,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.7268,0.7987,0.7972,0.692,0.7968,0.6961,0.0016,0.1067,0.002,0.1026,0.9963,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,3.7169,0.7766,0.7687,0.6512,0.7683,0.6536,0.0079,0.1255,0.0083,0.1231,0.9963,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,3.1669,0.8224,0.8256,0.59,0.8247,0.6015,0.0032,0.2324,0.0023,0.2209,0.9963,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,5.8884,0.779,0.7514,0.6804,0.7511,0.683,0.0276,0.0986,0.0279,0.096,0.9963,0.0789
