model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.4763,0.0943,0.0981,0.1719,0.1034,0.1711,0.0038,0.0776,0.009,0.0768,0.9277,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5018,0.148,0.1105,0.2456,0.1202,0.2446,0.0376,0.0976,0.0279,0.0965,0.9277,0.0076
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7136,0.1819,0.1997,0.3198,0.2083,0.3187,0.0178,0.1379,0.0264,0.1367,0.9277,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.4033,0.2023,0.2314,0.3916,0.2429,0.3901,0.0291,0.1893,0.0405,0.1878,0.9277,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3734,0.1707,0.1612,0.3832,0.1771,0.3811,0.0096,0.2125,0.0063,0.2104,0.9277,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.94,0.1908,0.2059,0.3713,0.2177,0.3698,0.0151,0.1805,0.027,0.1791,0.9277,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7013,0.1518,0.161,0.2549,0.1677,0.254,0.0092,0.1031,0.0159,0.1022,0.9277,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3148,0.1508,0.1474,0.2359,0.1537,0.235,0.0034,0.0851,0.0029,0.0842,0.9277,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3271,0.1816,0.1945,0.3702,0.2071,0.3685,0.0129,0.1886,0.0255,0.1869,0.9277,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3351,0.1734,0.1926,0.3359,0.2028,0.3345,0.0192,0.1626,0.0295,0.1612,0.9277,0.01
