model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.2921,0.0943,0.0671,0.0786,0.068,0.0793,0.0272,0.0158,0.0263,0.0151,0.9281,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6629,0.148,0.1226,0.3733,0.1406,0.3729,0.0254,0.2252,0.0074,0.2248,0.9281,0.0072
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7462,0.1819,0.1876,0.3795,0.2013,0.3789,0.0056,0.1975,0.0194,0.1969,0.9281,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8263,0.2023,0.215,0.3429,0.2241,0.3427,0.0126,0.1406,0.0218,0.1404,0.9281,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6916,0.1707,0.1818,0.3248,0.1921,0.325,0.0111,0.154,0.0214,0.1542,0.9281,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.8469,0.1908,0.1956,0.2997,0.203,0.2996,0.0048,0.1089,0.0123,0.1089,0.9281,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4085,0.1518,0.1331,0.1991,0.1379,0.1997,0.0187,0.0473,0.0139,0.0479,0.9281,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.7253,0.1508,0.1568,0.4403,0.1771,0.4391,0.006,0.2895,0.0263,0.2883,0.9281,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7713,0.1816,0.1961,0.3804,0.2093,0.3796,0.0145,0.1988,0.0277,0.198,0.9281,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7118,0.1734,0.1944,0.4513,0.2128,0.4504,0.0211,0.2779,0.0395,0.277,0.9281,0.01
